dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-05-22,18.5,10.6,25.4,1502.0,305.0,,,,,,,,37.0,65.6,1530.0,2338.0,2.7,16.0,11.7,360.0,360.0,160.0,2231.0,2240.0,14.4,11.5,,,,1.8,1.0,11.1,6.8,20.1,,,,,,,,,,,,,,,13.3,1006.8,1009.0,1006.9,1010.5,1735.0,2325.0,,,,,90,128.5647,38.2509
1997-05-22,15.1,8.6,21.9,1533.0,630.0,,,,,0.6,,,35.0,66.4,1724.0,2292.0,2.7,12.2,7.5,200.0,230.0,200.0,1708.0,1540.0,14.4,9.2,,,,5.6,5.6,7.9,6.5,17.9,,16.9,16.6,16.1,15.7,14.9,13.4,,,,,,,,10.7,993.6,1012.0,1009.3,1013.6,1710.0,837.0,7.0,3.8,6.2,{박무}0110-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0210-{시정(미만)}{0.2km}{안개}0220-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0810-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1110.,95,127.3042,38.1479
1997-05-22,11.1,2.7,18.2,1454.0,150.0,,,,,,,,33.0,64.5,1332.0,4738.0,5.5,12.7,8.8,270.0,270.0,270.0,1933.0,1950.0,14.4,11.1,3.35,26.06,1157.0,3.9,3.1,4.1,2.1,13.8,,13.0,11.8,11.6,11.1,10.5,10.4,,,,,,,,8.3,916.0,1012.5,1009.0,1015.9,1500.0,520.0,,3.5,5.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0720.,100,128.7587,37.6869
1997-05-22,15.6,10.6,22.6,1429.0,310.0,,,,,,,,45.0,73.1,1755.0,1463.0,1.7,8.6,4.5,230.0,230.0,230.0,1736.0,1450.0,14.4,7.5,3.27,19.44,1200.0,4.9,4.1,10.3,7.6,17.8,13.2,18.8,18.8,18.5,18.0,17.1,15.1,13.5,12.3,,,,,,12.5,1003.7,1012.7,1010.2,1014.4,1700.0,857.0,,2.4,3.4,{박무}0520-{박무}{강도1}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1997-05-22,18.9,11.1,25.7,1620.0,130.0,,,,,,,,38.0,53.6,1555.0,1847.0,2.1,9.9,5.3,250.0,250.0,250.0,1555.0,1720.0,14.4,12.9,3.23,23.33,1000.0,2.1,2.0,9.0,6.8,18.4,14.5,17.3,17.0,17.7,16.5,16.0,15.3,11.7,12.3,,,,,,11.6,1008.4,1011.6,1009.8,1012.8,1759.0,51.0,,3.9,4.2,,105,128.891,37.7515
1997-05-22,16.4,8.9,20.8,1302.0,535.0,,,,,,,,42.0,61.9,2025.0,2457.0,2.8,10.3,5.2,140.0,140.0,140.0,1548.0,1600.0,14.4,11.2,,,,2.3,2.3,8.8,5.6,18.8,,,,,,,,,,,,,,,11.5,1006.5,1010.2,1008.2,1011.4,1845.0,957.0,,,,,106,129.1243,37.5071
1997-05-22,17.2,11.8,22.8,1525.0,555.0,,,,,,,,29.0,56.0,1733.0,2016.0,2.3,8.1,5.3,250.0,250.0,50.0,1310.0,1315.0,14.4,11.8,2.87,22.47,1200.0,2.3,2.0,7.3,7.7,20.8,14.6,19.8,19.2,20.0,18.1,17.0,16.0,12.5,12.4,,,,,,10.4,1003.0,1013.2,1011.1,1014.5,1740.0,800.0,,3.9,5.5,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1045.  {연무}1030-{연무}{강도0}1200-1330.,108,126.9658,37.5714
1997-05-22,15.2,11.5,21.3,1558.0,510.0,,,,,,,,42.0,69.1,1740.0,2580.0,3.0,10.1,7.7,250.0,180.0,180.0,1832.0,1100.0,14.4,12.8,3.45,30.83,1110.0,0.3,0.3,9.1,7.2,19.8,13.9,21.3,20.9,20.6,19.0,17.3,15.7,12.4,12.2,,,,,,11.6,1004.2,1012.6,1011.7,1014.0,1750.0,932.0,1.08,4.2,5.3,{박무}0609-{시정(미만)}{1km}{낮은안개}0620-{시정(이상)}{1km}{박무}0725-0830.,112,126.6244,37.4776
1997-05-22,15.2,8.9,22.6,1550.0,545.0,,,,,,,,34.0,71.0,1520.0,874.0,1.0,6.9,3.3,320.0,250.0,50.0,1314.0,1340.0,14.3,5.6,3.07,19.64,1100.0,5.0,2.8,9.0,6.2,19.3,,,,,,,,,,,,,,,11.6,995.4,1013.2,1010.5,1014.9,1800.0,900.0,2.42,,,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0623-{시정(미만)}{0.2km}{안개}0638-{시정(미만)}{0.1km}{안개}0650-{시정(이상)}{0.1km}{안개}0715-{시정(이상)}{0.2km}{안개}0735-{시정(이상)}{0.5km}{안개}0748-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1145.,114,127.9466,37.3375
1997-05-22,16.6,11.3,22.9,1538.0,530.0,,,,,,,,35.0,66.0,1357.0,1616.0,1.9,5.7,5.3,270.0,270.0,230.0,1310.0,1550.0,14.3,10.2,2.93,22.06,1230.0,2.1,1.9,9.6,8.4,17.7,13.2,19.4,19.5,18.0,17.2,15.8,14.7,11.8,11.9,,,,,,12.0,1009.3,1013.8,1012.2,1014.9,1755.0,815.0,,4.5,5.8,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120.,119,126.9853,37.2723
