dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-03-23,1.4,-2.2,6.0,313.0,2200.0,7.2,,,7.83,3.7,,,55.0,77.8,2358.0,2486.0,2.9,17.0,12.3,360.0,360.0,290.0,650.0,650.0,12.2,2.1,,,,5.3,4.4,-1.8,-7.0,1.8,,,,,,,,,,3.3,3.3,3.3,1300.0,1300.0,5.4,1016.5,1018.8,1011.3,1022.8,155.0,2358.0,,,,{비}0640-{진눈깨비}0705-{눈}0720-{눈}{강도0}0900-{눈}{강도0}1200-1430.,90,128.5647,38.2509
1997-03-23,1.2,-3.5,6.5,1538.0,2400.0,,,,,,,,12.0,49.0,1725.0,1644.0,1.9,10.4,6.5,90.0,70.0,70.0,1412.0,1010.0,12.2,7.1,,,,4.1,4.1,-10.5,-8.2,5.6,,6.1,6.4,5.2,6.3,4.9,4.1,,,,,,,,3.0,999.3,1018.7,1014.8,1024.2,144.0,2400.0,,,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,95,127.3042,38.1479
1997-03-23,-5.5,-13.1,-0.4,250.0,2350.0,20.3,,,9.58,16.3,,,69.0,83.8,1747.0,2511.0,2.9,9.4,6.7,70.0,270.0,270.0,856.0,140.0,12.2,1.7,1.09,6.3,1500.0,3.9,3.1,-7.9,-13.3,-0.1,,0.2,0.1,-0.1,-0.1,0.0,1.2,,,32.6,23.1,23.1,1710.0,1710.0,3.5,918.4,1021.7,1015.1,1029.2,300.0,2400.0,7.33,,0.6,{박무}0805-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0820-{시정(미만)}{0.2km}{안개}0840-{시정(미만)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1435-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1520-{시정(이상)}{1km}{박무}1530-1720.{눈}0755-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-1730.,100,128.7587,37.6869
1997-03-23,1.7,-2.4,6.4,1517.0,2400.0,0.5,,,1.47,0.5,,,51.0,77.8,1652.0,1427.0,1.7,13.0,10.0,340.0,340.0,70.0,1033.0,1030.0,12.2,6.2,1.72,11.16,1400.0,2.0,1.8,-2.1,-7.9,3.9,5.5,4.9,5.5,5.7,4.9,4.9,4.3,14.5,10.4,,,,,,5.3,1009.8,1019.2,1015.0,1024.8,258.0,2400.0,,,1.7,{박무}0220-{박무}{강도0}0300-{박무}{강도0}-0600{박무}{강도0}-0610.  {눈}1020-1148.,101,127.7357,37.9026
1997-03-23,1.1,-2.4,5.3,649.0,2159.0,9.3,,,9.33,5.0,,,53.0,76.3,626.0,1802.0,2.1,13.7,5.7,340.0,320.0,230.0,705.0,810.0,12.2,1.5,0.69,4.23,1600.0,3.9,3.0,-2.8,-5.0,0.4,7.6,2.9,3.5,6.4,7.1,7.3,6.9,12.5,10.5,3.9,3.9,3.9,1500.0,1500.0,5.1,1017.0,1020.4,1013.9,1024.3,230.0,2340.0,7.42,,1.1,{비}0725-{우박}(d 0.5)-{눈}0814-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-1645.  {박무}0740-{시정(미만)}{1km}{안개}0810-{시정(미만)}{0.5km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1150-{안개}{강도0}1200-{안개}{강도0}1500{시정(이상)}{1km}{박무}1535-1720.,105,128.891,37.7515
1997-03-23,1.1,-3.6,7.3,637.0,2351.0,8.3,,,7.03,5.8,,,37.0,73.1,654.0,3190.0,3.7,19.3,10.8,50.0,50.0,320.0,930.0,934.0,12.2,0.0,,,,4.5,3.6,-3.5,-5.9,0.9,,,,,,,,,,6.2,6.2,7.8,1440.0,1440.0,4.8,1014.9,1018.9,1012.5,1023.5,427.0,2233.0,,,,{비}0755-{진눈깨비}0813-{눈}0850-{눈}{강도0}0900-{눈}{강도2}1200-1442.  {눈}1520-1535.,106,129.1243,37.5071
1997-03-23,5.1,1.8,8.7,1708.0,759.0,,,,,,,,21.0,42.0,1826.0,2804.0,3.2,13.5,8.3,320.0,340.0,320.0,645.0,930.0,12.2,6.9,2.44,12.35,1100.0,1.8,1.8,-7.4,-5.2,5.1,7.1,6.9,7.4,8.1,8.1,7.0,6.7,13.0,9.6,,,,,,3.7,1008.9,1019.7,1016.0,1025.2,0.0,2400.0,,,3.1,,108,126.9658,37.5714
1997-03-23,4.4,0.9,10.1,1546.0,854.0,,,,,,,,25.0,39.9,1754.0,4348.0,5.0,16.5,10.3,320.0,320.0,320.0,1622.0,1640.0,12.2,10.2,3.4,25.06,1200.0,0.0,0.0,-8.7,-5.3,7.7,8.7,8.6,8.6,9.3,8.5,8.0,7.1,13.1,10.7,,,,,,3.3,1010.0,1018.8,1015.4,1024.7,0.0,2400.0,,,3.0,,112,126.6244,37.4776
1997-03-23,2.5,-2.1,8.0,1143.0,2358.0,0.1,,,3.08,0.1,,,43.0,76.3,1140.0,1079.0,1.2,11.1,5.5,20.0,20.0,20.0,1147.0,1200.0,12.2,3.7,1.87,9.4,1000.0,3.0,2.5,-1.8,-5.6,4.6,,,,,,,,,,,,,,,5.4,1000.9,1019.6,1015.5,1025.5,0.0,2400.0,,,,{눈}1210-1440.  {눈}1530-1605.  -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0842.,114,127.9466,37.3375
1997-03-23,4.2,-0.9,8.6,1735.0,650.0,,,,,,,,19.0,44.0,1805.0,1988.0,2.3,7.2,6.0,320.0,340.0,290.0,1350.0,1410.0,12.2,8.4,2.51,15.04,1205.0,1.9,1.3,-8.4,-2.8,6.1,7.1,7.2,7.4,8.0,7.7,6.9,7.2,12.4,9.2,,,,,,3.5,1015.7,1020.5,1016.1,1025.7,40.0,2400.0,,,2.6,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1125.,119,126.9853,37.2723
1997-03-23,0.3,-4.6,5.6,1037.0,2348.0,0.0,,,2.0,0.0,,,40.0,66.4,1723.0,1876.0,2.2,13.1,9.3,140.0,140.0,50.0,1100.0,1050.0,12.2,2.2,,,,2.8,1.3,-5.6,-9.1,4.5,,,,,,,,,,,,,,,4.2,989.0,1018.7,1014.5,1025.0,100.0,2400.0,,,,{박무}0530-{박무}{강도0}0600-{박무}{강도2}0900-1120.  {눈}1050-{눈}{강도0}1200-1250.,121,128.4574,37.1813
1997-03-23,2.3,-2.7,9.2,1257.0,2356.0,0.0,,,0.93,0.0,,,39.0,69.8,1316.0,1901.0,2.2,10.3,7.5,20.0,20.0,270.0,1353.0,1400.0,12.2,4.2,,,,3.1,2.6,-2.9,-8.3,4.3,,,,,,,,,,,,,,,5.0,1011.8,1020.6,1016.6,1026.8,30.0,2400.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035.{눈}1542-{진눈깨비}1615-1638.,127,127.9525,36.9705
1997-03-23,3.4,-0.7,7.3,1603.0,640.0,,,,,,,,20.0,49.9,1642.0,3337.0,3.9,12.0,7.3,340.0,340.0,340.0,1150.0,1130.0,12.2,10.0,2.92,20.8,1200.0,0.0,0.0,-7.9,-6.2,4.9,,,,,,,,,,,,,,,3.6,1018.7,1021.3,1017.2,1026.1,0.0,2400.0,,,,,129,126.4939,36.7766
1997-03-23,2.3,-2.8,8.8,902.0,2400.0,4.8,,,7.92,4.8,,,51.0,78.1,902.0,4774.0,5.5,21.0,10.7,290.0,290.0,200.0,945.0,949.0,12.2,1.8,,,,4.8,3.8,-1.3,-4.7,4.4,,,,,,,,,,0.7,0.7,0.7,1317.0,1317.0,5.6,1012.6,1019.0,1013.6,1024.7,550.0,2400.0,,,,{비}0935-{진눈깨비}0950-{눈}0955-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1310-{시정(이상)}{1km}{눈}1320-{눈}{강도0}1500-1730.,130,129.4128,36.9918
1997-03-23,4.0,1.1,8.0,1447.0,2400.0,,,,,,,,31.0,62.9,1352.0,2679.0,3.1,12.6,8.3,320.0,320.0,200.0,1533.0,1143.0,12.2,8.2,2.89,17.43,1200.0,2.9,2.5,-3.2,-6.3,7.4,,6.6,7.1,7.3,7.2,7.5,7.3,,,,,,,,4.9,1012.9,1020.3,1016.7,1026.0,0.0,2400.0,,,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,131,127.4407,36.6392
1997-03-23,4.3,1.0,8.5,1553.0,2400.0,,,,,,,,25.0,61.0,1448.0,1738.0,2.0,10.2,5.3,290.0,290.0,340.0,1403.0,940.0,12.2,9.4,3.4,23.68,1315.0,1.1,1.1,-3.5,-2.4,7.5,8.7,8.5,8.6,9.1,9.2,9.1,9.2,13.6,9.6,,,,,,4.9,1011.4,1020.1,1016.4,1025.7,100.0,2400.0,,,3.5,,133,127.3721,36.372
1997-03-23,3.7,-1.8,9.1,1503.0,2400.0,,,,,,,,27.0,66.6,1508.0,3324.0,3.8,13.6,11.7,290.0,290.0,270.0,1457.0,1420.0,12.2,10.1,2.45,16.34,1200.0,2.6,2.3,-2.6,-8.1,8.1,,,,,,,,,,,,,,,5.1,990.0,1020.4,1017.0,1027.4,325.0,2400.0,,,,{박무}0320-{박무}{강도0}0600-0810.,135,127.9946,36.2203
1997-03-23,1.7,-2.7,9.7,1310.0,2400.0,0.2,,,2.42,0.2,,,31.0,82.8,1252.0,1220.0,1.4,10.0,5.2,270.0,270.0,90.0,1415.0,1240.0,12.2,4.4,2.34,11.56,1000.0,5.8,4.1,-1.5,-6.8,3.6,,6.5,7.3,8.4,9.3,8.2,7.8,,,,,,,,5.5,1002.7,1020.5,1016.8,1027.3,0.0,2400.0,,,1.3,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0935.  {진눈깨비}1410-1440.  {진눈깨비}1540-1705.  {눈}1803-1833.,136,128.7073,36.5729
