dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-17,,,,,,0.5,,,,,,,32,301,126.0167,35.3333
2001-03-20,,,,,,0.0,,,,,,,489,301,126.0167,35.3333
2001-03-21,10.2,3.1,2001-03-20 21:08:00+00:00,15.6,2001-03-21 04:28:00+00:00,0.0,,,8.3,,0.9,271.0,1271,301,126.0167,35.3333
2001-03-22,7.7,4.9,2001-03-22 10:49:00+00:00,11.1,2001-03-21 18:34:00+00:00,0.0,,,13.0,,2.3,306.0,1264,301,126.0167,35.3333
2001-03-23,9.0,4.9,2001-03-22 15:10:00+00:00,14.9,2001-03-23 06:13:00+00:00,0.0,,,8.2,,1.5,56.0,1264,301,126.0167,35.3333
2001-03-24,11.7,5.3,2001-03-23 15:01:00+00:00,16.5,2001-03-24 03:52:00+00:00,0.0,,,5.0,,0.4,101.0,1237,301,126.0167,35.3333
2001-03-25,8.2,3.9,2001-03-25 14:58:00+00:00,13.0,2001-03-25 01:05:00+00:00,0.0,,,15.5,,2.2,285.0,1262,301,126.0167,35.3333
2001-03-26,4.2,3.3,2001-03-26 10:23:00+00:00,6.1,2001-03-26 05:07:00+00:00,0.0,,,15.6,,1.7,293.0,1274,301,126.0167,35.3333
2001-03-27,4.8,3.2,2001-03-26 17:30:00+00:00,7.0,2001-03-27 09:27:00+00:00,0.0,,,12.2,,3.1,93.0,1268,301,126.0167,35.3333
2001-03-28,3.9,2.7,2001-03-27 15:48:00+00:00,5.3,2001-03-28 05:30:00+00:00,0.0,,,14.9,,3.4,316.0,1255,301,126.0167,35.3333
2001-03-29,4.9,2.2,2001-03-29 11:00:00+00:00,7.8,2001-03-29 05:57:00+00:00,0.0,,,15.1,,2.5,291.0,1263,301,126.0167,35.3333
2001-03-30,4.2,1.9,2001-03-30 00:15:00+00:00,6.2,2001-03-29 17:27:00+00:00,0.0,,,11.0,,2.3,290.0,1262,301,126.0167,35.3333
2001-03-31,5.7,4.4,2001-03-30 15:01:00+00:00,7.5,2001-03-31 05:55:00+00:00,0.0,,,11.1,,4.1,326.0,1281,301,126.0167,35.3333
2001-04-01,6.8,4.4,2001-03-31 19:42:00+00:00,9.2,2001-04-01 05:36:00+00:00,0.0,,,9.6,,1.7,273.0,1266,301,126.0167,35.3333
2001-04-02,8.6,5.2,2001-04-01 19:53:00+00:00,12.0,2001-04-02 04:13:00+00:00,0.0,,,9.1,,0.9,309.0,1285,301,126.0167,35.3333
2001-04-03,6.8,,,,,0.0,,,,,2.2,,1116,301,126.0167,35.3333
2001-04-04,7.0,4.1,2001-04-04 11:22:00+00:00,9.6,2001-04-04 04:00:00+00:00,0.0,,,7.0,,1.0,28.0,1240,301,126.0167,35.3333
2001-04-05,8.7,3.2,2001-04-04 21:27:00+00:00,13.8,2001-04-05 05:26:00+00:00,0.0,,,5.2,,0.2,7.0,1238,301,126.0167,35.3333
2001-04-06,9.6,5.1,2001-04-05 15:26:00+00:00,15.1,2001-04-06 02:00:00+00:00,0.0,,,5.3,,0.8,92.0,1221,301,126.0167,35.3333
2001-04-07,12.7,9.0,2001-04-07 12:58:00+00:00,18.0,2001-04-07 03:56:00+00:00,0.0,,,5.9,,0.5,92.0,1287,301,126.0167,35.3333
2001-04-08,14.2,10.0,2001-04-07 21:03:00+00:00,19.6,2001-04-08 03:50:00+00:00,0.0,,,9.9,,1.6,72.0,1213,301,126.0167,35.3333
2001-04-09,14.2,10.6,2001-04-08 23:51:00+00:00,19.5,2001-04-09 02:38:00+00:00,0.0,,,10.4,,1.7,355.0,1209,301,126.0167,35.3333
2001-04-10,9.9,7.6,2001-04-10 13:21:00+00:00,14.9,2001-04-09 15:01:00+00:00,0.0,,,12.4,,1.8,316.0,1270,301,126.0167,35.3333
2001-04-11,7.1,3.4,2001-04-11 13:44:00+00:00,8.6,2001-04-11 01:09:00+00:00,0.0,,,13.2,,2.2,293.0,1224,301,126.0167,35.3333
2001-04-12,8.9,6.5,2001-04-11 15:01:00+00:00,11.6,2001-04-12 05:45:00+00:00,0.0,,,9.8,,2.6,299.0,1231,301,126.0167,35.3333
2001-04-13,10.0,3.3,2001-04-12 20:53:00+00:00,16.1,2001-04-13 06:11:00+00:00,0.0,,,7.8,,0.8,337.0,1223,301,126.0167,35.3333
2001-04-14,8.7,6.3,2001-04-13 20:56:00+00:00,11.5,2001-04-13 15:07:00+00:00,0.0,,,12.0,,2.7,296.0,1218,301,126.0167,35.3333
2001-04-15,11.0,8.3,2001-04-14 15:33:00+00:00,13.7,2001-04-15 07:05:00+00:00,0.0,,,11.1,,1.6,292.0,1226,301,126.0167,35.3333
2001-04-16,12.5,8.9,2001-04-15 20:22:00+00:00,16.3,2001-04-16 02:56:00+00:00,0.0,,,10.8,,1.8,298.0,1256,301,126.0167,35.3333
2001-04-17,13.8,10.3,2001-04-17 14:56:00+00:00,19.1,2001-04-17 04:29:00+00:00,0.0,,,5.9,,1.4,108.0,1247,301,126.0167,35.3333
2001-04-18,12.7,9.5,2001-04-18 14:47:00+00:00,17.5,2001-04-18 04:56:00+00:00,0.0,,,5.0,,0.9,92.0,1253,301,126.0167,35.3333
