dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,1.6,,,,,0.5,,,,,,,1126,539,127.3667,38.0333
2002-03-05,3.2,1.8,2002-03-04 23:34:00+00:00,5.6,2002-03-04 16:52:00+00:00,7.5,,,6.5,,0.6,7.3,1426,605,127.7598,36.1631
2002-03-05,2.1,0.5,2002-03-05 01:26:00+00:00,4.1,2002-03-05 05:33:00+00:00,1.5,,,5.2,,1.3,305.6,1420,608,126.6816,36.7487
2002-03-05,2.4,0.4,2002-03-05 00:04:00+00:00,3.6,2002-03-05 04:05:00+00:00,4.0,,,5.2,,0.7,351.3,1433,622,127.9939,36.842
2002-03-05,2.5,1.2,2002-03-05 14:51:00+00:00,4.2,2002-03-04 15:01:00+00:00,6.0,,,7.8,,1.9,340.7,1436,646,126.5496,36.153
2002-03-05,1.2,-1.6,2002-03-04 19:31:00+00:00,5.3,2002-03-05 04:07:00+00:00,0.0,,,7.1,,2.0,261.5,1408,650,127.3333,38.2833
2002-03-05,2.5,1.7,2002-03-05 08:50:00+00:00,3.9,2002-03-05 04:25:00+00:00,0.0,,,8.1,,2.2,319.0,1261,663,125.7869,36.9286
2002-03-05,4.1,3.3,2002-03-05 13:06:00+00:00,5.2,2002-03-05 01:52:00+00:00,12.5,,,7.1,,2.6,337.5,1382,698,126.2851,35.0938
2002-03-05,4.5,3.5,2002-03-05 14:19:00+00:00,6.2,2002-03-05 03:29:00+00:00,12.5,,,3.6,,1.3,53.4,1419,699,126.4833,35.01
2002-03-05,2.6,,,,,6.0,,,,,,,858,701,127.67,36.0
2002-03-05,3.4,2.7,2002-03-04 22:45:00+00:00,5.3,2002-03-04 17:56:00+00:00,5.5,,,9.7,,4.1,243.8,1432,700,125.9682,36.1251
2002-03-05,4.0,2.6,2002-03-05 14:23:00+00:00,5.2,2002-03-04 16:26:00+00:00,6.5,,,5.6,,1.7,20.5,1426,702,126.9943,35.9385
2002-03-05,2.3,0.4,2002-03-05 14:58:00+00:00,4.4,2002-03-04 15:05:00+00:00,8.0,,,6.0,,2.0,247.0,1426,703,127.3783,35.7702
