dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.6,0.4,2013-12-31 23:15:00+00:00,10.1,2014-01-01 05:36:00+00:00,0.0,0.0,,13.9,2014-01-01 05:30:00+00:00,3.2,292.5,1437,811,129.2093,35.863
2014-01-02,3.4,-4.1,2014-01-01 22:58:00+00:00,10.4,2014-01-02 05:01:00+00:00,0.0,0.0,,10.0,2014-01-01 19:36:00+00:00,1.9,309.4,1437,811,129.2093,35.863
2014-01-03,0.2,-6.6,2014-01-02 20:32:00+00:00,10.8,2014-01-03 05:42:00+00:00,0.0,0.0,,5.9,2014-01-03 06:11:00+00:00,0.9,14.1,1438,811,129.2093,35.863
2014-01-04,1.8,-5.8,2014-01-03 22:48:00+00:00,9.4,2014-01-04 04:50:00+00:00,0.0,0.0,,7.6,2014-01-04 06:52:00+00:00,1.7,47.8,1440,811,129.2093,35.863
2014-01-05,4.0,1.7,2014-01-05 14:26:00+00:00,8.6,2014-01-05 04:40:00+00:00,0.0,0.0,,8.0,2014-01-05 05:54:00+00:00,2.0,345.9,1437,811,129.2093,35.863
2014-01-06,0.9,-5.9,2014-01-05 22:08:00+00:00,8.0,2014-01-06 05:38:00+00:00,0.0,0.0,,7.2,2014-01-05 15:26:00+00:00,1.1,2.8,1438,811,129.2093,35.863
2014-01-07,1.9,-7.2,2014-01-06 22:38:00+00:00,8.8,2014-01-07 04:40:00+00:00,0.0,0.0,2014-01-06 16:00:00+00:00,8.0,2014-01-07 03:46:00+00:00,1.2,317.8,1432,811,129.2093,35.863
2014-01-08,2.7,0.0,2014-01-07 18:07:00+00:00,4.9,2014-01-08 01:10:00+00:00,0.9,0.7,2014-01-08 03:00:00+00:00,12.8,2014-01-08 14:45:00+00:00,1.8,320.6,1438,811,129.2093,35.863
2014-01-09,-3.1,-7.3,2014-01-09 15:00:00+00:00,1.4,2014-01-08 15:03:00+00:00,0.0,0.0,,14.4,2014-01-08 15:01:00+00:00,4.9,289.7,1438,811,129.2093,35.863
2014-01-10,-3.0,-9.7,2014-01-09 21:31:00+00:00,2.9,2014-01-10 05:30:00+00:00,0.0,0.0,,9.7,2014-01-09 17:27:00+00:00,1.9,331.9,1439,811,129.2093,35.863
2014-01-11,0.1,-4.7,2014-01-10 15:01:00+00:00,4.8,2014-01-11 05:27:00+00:00,0.0,0.0,,11.8,2014-01-11 04:44:00+00:00,2.6,354.4,1436,811,129.2093,35.863
2014-01-12,0.5,-7.1,2014-01-11 22:02:00+00:00,5.9,2014-01-12 05:30:00+00:00,0.0,0.0,,9.2,2014-01-12 07:00:00+00:00,1.9,343.1,1439,811,129.2093,35.863
2014-01-13,-2.8,-6.4,2014-01-13 11:58:00+00:00,3.0,2014-01-13 05:42:00+00:00,0.0,0.0,,9.5,2014-01-12 22:35:00+00:00,2.4,357.2,1438,811,129.2093,35.863
2014-01-14,-2.4,-10.0,2014-01-13 20:15:00+00:00,4.8,2014-01-14 05:35:00+00:00,0.0,0.0,,6.7,2014-01-14 01:06:00+00:00,1.7,343.1,1438,811,129.2093,35.863
2014-01-15,-0.5,-5.2,2014-01-15 14:32:00+00:00,5.5,2014-01-15 05:15:00+00:00,0.0,0.0,,9.2,2014-01-15 01:35:00+00:00,2.5,348.8,1439,811,129.2093,35.863
2014-01-16,0.8,-5.5,2014-01-15 16:07:00+00:00,6.9,2014-01-16 05:56:00+00:00,0.0,0.0,,6.7,2014-01-16 04:18:00+00:00,1.8,11.3,1438,811,129.2093,35.863
2014-01-17,0.3,-5.8,2014-01-16 22:16:00+00:00,7.3,2014-01-17 05:18:00+00:00,0.0,0.0,,7.6,2014-01-17 01:39:00+00:00,1.7,357.2,1434,811,129.2093,35.863
2014-01-18,-0.8,-8.1,2014-01-17 20:15:00+00:00,5.5,2014-01-18 04:59:00+00:00,0.0,0.0,,13.0,2014-01-18 05:14:00+00:00,3.3,326.3,1439,811,129.2093,35.863
2014-01-19,-1.6,-9.2,2014-01-18 22:37:00+00:00,6.3,2014-01-19 06:12:00+00:00,0.0,0.0,,8.0,2014-01-18 16:24:00+00:00,1.0,329.1,1438,811,129.2093,35.863
2014-01-20,2.1,-3.7,2014-01-19 17:26:00+00:00,8.1,2014-01-20 05:12:00+00:00,0.0,0.0,,12.6,2014-01-20 13:52:00+00:00,2.1,315.0,1437,811,129.2093,35.863
2014-01-21,-1.2,-3.9,2014-01-21 14:32:00+00:00,1.7,2014-01-21 05:57:00+00:00,0.0,0.0,,11.8,2014-01-20 15:19:00+00:00,3.8,320.6,1437,811,129.2093,35.863
2014-01-22,-1.3,-7.4,2014-01-21 22:54:00+00:00,4.4,2014-01-22 06:06:00+00:00,0.0,0.0,,9.4,2014-01-22 06:08:00+00:00,2.4,343.1,1439,811,129.2093,35.863
2014-01-23,-1.2,-9.3,2014-01-22 21:00:00+00:00,9.7,2014-01-23 06:19:00+00:00,0.0,0.0,,5.1,2014-01-23 06:29:00+00:00,1.1,348.8,1439,811,129.2093,35.863
2014-01-24,2.7,-8.4,2014-01-23 21:39:00+00:00,14.1,2014-01-24 06:14:00+00:00,0.0,0.0,,7.1,2014-01-24 06:49:00+00:00,1.7,272.8,1436,811,129.2093,35.863
2014-01-25,5.5,-2.0,2014-01-24 16:07:00+00:00,10.7,2014-01-25 07:47:00+00:00,0.6,0.4,2014-01-25 06:00:00+00:00,10.6,2014-01-25 10:15:00+00:00,1.3,320.6,1437,811,129.2093,35.863
2014-01-26,1.5,-5.0,2014-01-26 14:39:00+00:00,7.0,2014-01-26 04:23:00+00:00,0.0,0.0,,9.0,2014-01-25 21:14:00+00:00,2.5,289.7,1429,811,129.2093,35.863
2014-01-27,0.7,-8.7,2014-01-26 22:11:00+00:00,11.2,2014-01-27 05:39:00+00:00,0.0,0.0,,8.6,2014-01-27 05:47:00+00:00,1.6,222.2,1439,811,129.2093,35.863
2014-01-28,2.8,-5.0,2014-01-27 19:04:00+00:00,12.5,2014-01-28 05:47:00+00:00,0.0,0.0,,9.5,2014-01-28 07:03:00+00:00,1.7,315.0,1439,811,129.2093,35.863
2014-01-29,3.5,-9.4,2014-01-28 21:39:00+00:00,15.5,2014-01-29 05:43:00+00:00,0.0,0.0,,7.6,2014-01-29 06:38:00+00:00,1.1,270.0,1436,811,129.2093,35.863
2014-01-30,9.3,2.7,2014-01-29 22:04:00+00:00,15.4,2014-01-30 06:13:00+00:00,0.0,0.0,,15.9,2014-01-30 12:23:00+00:00,3.2,300.9,1436,811,129.2093,35.863
2014-01-31,4.0,-4.4,2014-01-30 22:31:00+00:00,13.2,2014-01-31 05:56:00+00:00,0.0,0.0,,14.6,2014-01-30 15:24:00+00:00,1.6,331.9,1436,811,129.2093,35.863
2014-02-01,7.2,-3.1,2014-01-31 15:37:00+00:00,19.2,2014-02-01 05:41:00+00:00,0.0,0.0,,10.2,2014-02-01 08:14:00+00:00,1.8,39.4,1438,811,129.2093,35.863
2014-02-02,11.3,4.5,2014-02-01 22:18:00+00:00,20.5,2014-02-02 05:01:00+00:00,0.0,0.0,,9.7,2014-02-02 03:43:00+00:00,1.9,300.9,1436,811,129.2093,35.863
2014-02-03,5.7,-3.0,2014-02-03 14:52:00+00:00,11.8,2014-02-03 05:21:00+00:00,0.0,0.0,,11.4,2014-02-03 06:24:00+00:00,3.8,8.4,1433,811,129.2093,35.863
2014-02-04,-3.9,-7.6,2014-02-03 22:10:00+00:00,1.3,2014-02-04 05:45:00+00:00,0.0,0.0,,14.1,2014-02-04 02:52:00+00:00,4.2,300.9,1438,811,129.2093,35.863
2014-02-05,-3.0,-7.5,2014-02-04 20:56:00+00:00,3.4,2014-02-05 06:27:00+00:00,0.0,0.0,,8.0,2014-02-04 23:35:00+00:00,1.8,334.7,1438,811,129.2093,35.863
2014-02-06,-0.8,-6.5,2014-02-05 18:58:00+00:00,3.7,2014-02-06 06:31:00+00:00,0.1,0.1,2014-02-06 01:00:00+00:00,6.5,2014-02-06 10:28:00+00:00,1.3,42.2,1379,811,129.2093,35.863
2014-02-07,1.9,-2.1,2014-02-06 17:04:00+00:00,5.5,2014-02-07 05:11:00+00:00,4.1,0.8,2014-02-07 01:00:00+00:00,9.6,2014-02-07 05:52:00+00:00,1.6,112.5,1438,811,129.2093,35.863
2014-02-08,2.7,0.3,2014-02-08 15:00:00+00:00,5.5,2014-02-08 02:53:00+00:00,0.9,0.6,2014-02-07 20:00:00+00:00,7.9,2014-02-08 01:44:00+00:00,1.8,87.2,1377,811,129.2093,35.863
2014-02-09,1.6,-0.1,2014-02-09 13:55:00+00:00,5.3,2014-02-09 05:12:00+00:00,3.5,1.9,2014-02-09 15:00:00+00:00,8.1,2014-02-09 10:41:00+00:00,2.0,357.2,1438,811,129.2093,35.863
2014-02-10,-0.9,-1.9,2014-02-10 15:00:00+00:00,0.0,2014-02-09 15:01:00+00:00,11.6,6.5,2014-02-10 04:00:00+00:00,6.8,2014-02-10 04:11:00+00:00,2.1,11.3,1436,811,129.2093,35.863
2014-02-11,-1.8,-6.1,2014-02-10 18:16:00+00:00,1.1,2014-02-11 03:24:00+00:00,6.0,1.7,2014-02-11 06:00:00+00:00,4.8,2014-02-11 03:26:00+00:00,1.2,30.9,1438,811,129.2093,35.863
2014-02-12,-0.3,-3.5,2014-02-11 15:13:00+00:00,2.1,2014-02-12 07:23:00+00:00,2.0,0.5,2014-02-12 14:00:00+00:00,3.7,2014-02-12 07:59:00+00:00,0.9,70.3,1436,811,129.2093,35.863
2014-02-13,0.8,-1.7,2014-02-12 22:55:00+00:00,3.3,2014-02-13 03:20:00+00:00,2.7,1.0,2014-02-13 09:00:00+00:00,7.1,2014-02-13 05:31:00+00:00,1.3,28.1,1439,811,129.2093,35.863
2014-02-14,1.8,0.1,2014-02-13 15:44:00+00:00,3.2,2014-02-14 04:01:00+00:00,0.3,0.2,2014-02-14 06:00:00+00:00,8.3,2014-02-14 00:03:00+00:00,2.2,109.7,1436,811,129.2093,35.863
2014-02-15,1.9,-3.2,2014-02-15 14:03:00+00:00,6.6,2014-02-15 05:56:00+00:00,0.6,0.5,2014-02-14 16:00:00+00:00,7.6,2014-02-14 21:02:00+00:00,2.0,334.7,1435,811,129.2093,35.863
2014-02-16,1.2,-5.7,2014-02-15 22:22:00+00:00,8.8,2014-02-16 06:48:00+00:00,0.0,0.0,,4.5,2014-02-16 07:29:00+00:00,0.7,45.0,1436,811,129.2093,35.863
2014-02-17,2.9,-0.7,2014-02-16 15:06:00+00:00,6.8,2014-02-17 02:37:00+00:00,2.1,0.7,2014-02-17 07:00:00+00:00,7.3,2014-02-17 02:09:00+00:00,1.8,59.1,1436,811,129.2093,35.863
