dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.3,-6.8,1997-01-01 14:55:00+00:00,7.6,1997-01-01 00:47:00+00:00,3.0,,,14.3,,2.7,223.0,0,534,127.6171,37.1147
1997-01-02,,,,,,0.5,,,,,1.6,,0,534,127.6171,37.1147
1997-01-03,-7.0,-13.7,1997-01-02 22:37:00+00:00,0.1,1997-01-03 05:22:00+00:00,0.0,,,6.1,,0.8,225.4,0,534,127.6171,37.1147
1997-01-04,-5.4,,,,,0.0,,,,,,,0,534,127.6171,37.1147
1997-01-05,-2.4,-5.9,1997-01-04 16:51:00+00:00,2.0,1997-01-05 05:39:00+00:00,0.5,,,6.6,,0.8,305.9,0,534,127.6171,37.1147
1997-01-06,-6.2,-11.2,1997-01-06 14:57:00+00:00,-0.8,1997-01-06 05:25:00+00:00,0.0,,,6.3,,1.3,297.4,0,534,127.6171,37.1147
1997-01-07,-7.6,-12.5,1997-01-06 17:52:00+00:00,-0.1,1997-01-07 06:56:00+00:00,0.5,,,2.3,,0.3,9.6,0,534,127.6171,37.1147
1997-01-08,-6.5,-10.7,1997-01-07 16:19:00+00:00,-0.6,1997-01-08 05:46:00+00:00,0.0,,,3.0,,0.3,2.6,0,534,127.6171,37.1147
1997-01-09,-5.1,-12.4,1997-01-08 22:27:00+00:00,4.4,1997-01-09 05:02:00+00:00,0.0,,,2.6,,0.1,6.4,0,534,127.6171,37.1147
1997-01-10,-2.7,-6.8,1997-01-10 14:53:00+00:00,5.6,1997-01-10 04:01:00+00:00,0.0,,,2.8,,0.4,1.2,0,534,127.6171,37.1147
1997-01-11,-3.9,-10.8,1997-01-10 23:01:00+00:00,5.9,1997-01-11 05:18:00+00:00,0.0,,,2.6,,0.3,0.3,0,534,127.6171,37.1147
1997-01-12,-2.6,-7.8,1997-01-11 18:16:00+00:00,4.8,1997-01-12 05:28:00+00:00,0.0,,,2.8,,0.3,53.5,0,534,127.6171,37.1147
1997-01-13,-0.8,-9.8,1997-01-12 22:55:00+00:00,8.7,1997-01-13 06:25:00+00:00,0.0,,,6.2,,0.5,193.3,0,534,127.6171,37.1147
1997-01-14,-1.4,-8.5,1997-01-14 14:58:00+00:00,3.0,1997-01-13 15:13:00+00:00,0.5,,,6.3,,1.3,208.2,0,534,127.6171,37.1147
1997-01-15,-5.4,-13.0,1997-01-14 22:21:00+00:00,1.2,1997-01-15 06:07:00+00:00,0.0,,,3.5,,0.3,160.1,0,534,127.6171,37.1147
1997-01-16,-1.7,-8.1,1997-01-15 20:36:00+00:00,5.4,1997-01-16 06:27:00+00:00,0.0,,,4.0,,0.4,7.7,0,534,127.6171,37.1147
1997-01-17,-0.5,-7.8,1997-01-16 22:32:00+00:00,5.1,1997-01-17 03:44:00+00:00,0.0,,,8.2,,0.6,226.9,0,534,127.6171,37.1147
1997-01-18,-2.2,-8.6,1997-01-18 14:54:00+00:00,2.7,1997-01-18 06:26:00+00:00,0.0,,,6.1,,1.2,295.7,0,534,127.6171,37.1147
1997-01-19,-4.9,-12.6,1997-01-18 22:16:00+00:00,4.4,1997-01-19 06:32:00+00:00,0.0,,,3.4,,0.5,353.1,0,534,127.6171,37.1147
1997-01-20,-0.1,-4.8,1997-01-19 17:29:00+00:00,5.9,1997-01-20 05:50:00+00:00,0.0,,,8.2,,1.1,234.9,0,534,127.6171,37.1147
1997-01-21,-7.5,-12.2,1997-01-21 14:00:00+00:00,-1.1,1997-01-20 15:01:00+00:00,0.0,,,8.2,,2.1,349.5,0,534,127.6171,37.1147
1997-01-22,-8.9,-16.0,1997-01-21 21:08:00+00:00,-0.4,1997-01-22 06:59:00+00:00,0.0,,,4.0,,0.6,245.5,0,534,127.6171,37.1147
1997-01-23,,,,,,0.0,,,,,,,0,534,127.6171,37.1147
1997-01-24,-5.9,-13.4,1997-01-23 23:06:00+00:00,0.5,1997-01-24 06:02:00+00:00,0.0,,,7.0,,1.0,216.3,0,534,127.6171,37.1147
1997-01-25,-2.4,-12.9,1997-01-24 20:36:00+00:00,3.5,1997-01-25 06:40:00+00:00,0.0,,,6.5,,1.1,211.1,0,534,127.6171,37.1147
1997-01-26,1.2,-5.0,1997-01-26 14:53:00+00:00,7.0,1997-01-26 05:39:00+00:00,0.0,,,7.5,,1.0,222.5,0,534,127.6171,37.1147
1997-01-27,-0.2,-7.4,1997-01-26 20:01:00+00:00,7.7,1997-01-27 06:17:00+00:00,0.0,,,9.1,,1.2,185.2,0,534,127.6171,37.1147
1997-01-28,-1.0,,,,,0.0,,,,,1.9,,0,534,127.6171,37.1147
1997-01-29,-3.8,-10.5,1997-01-28 22:42:00+00:00,2.1,1997-01-29 03:29:00+00:00,0.0,,,9.6,,1.3,263.0,0,534,127.6171,37.1147
1997-01-30,-4.1,-12.4,1997-01-29 22:35:00+00:00,3.2,1997-01-30 04:52:00+00:00,0.0,,,4.6,,0.6,345.3,0,534,127.6171,37.1147
1997-01-31,,,,,,0.0,,,,,,,0,534,127.6171,37.1147
1997-02-01,,,,,,0.0,,,,,,,0,534,127.6171,37.1147
1997-02-02,,,,,,0.0,,,,,,,0,534,127.6171,37.1147
1997-02-03,,,,,,0.0,,,,,,,0,534,127.6171,37.1147
1997-02-04,,,,,,0.0,,,,,,,0,534,127.6171,37.1147
