dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-08-01,22.2,21.0,25.3,1131.0,531.0,23.2,6.4,1.5,6.83,,141.0,103.0,87.0,93.5,1217.0,1997.0,2.3,6.8,6.2,140.0,360.0,360.0,1323.0,1350.0,14.2,3.3,,,,9.1,6.0,21.1,20.9,24.5,,,,,,,,,,,,,,,25.0,997.9,1000.1,997.8,1004.7,935.0,0.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0650.-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0655.,90,128.5647,38.2509
1998-08-01,23.6,21.7,27.3,1405.0,0.0,43.1,14.3,4.0,16.25,8.6,203.0,140.0,70.0,85.3,1420.0,1880.0,2.2,10.7,6.0,200.0,200.0,200.0,1355.0,1450.0,14.1,0.5,,,,10.0,4.8,20.9,21.4,24.2,,24.2,23.6,23.7,24.0,23.5,21.9,,,,,,,,24.8,983.3,1000.9,998.7,1005.4,610.0,2400.0,,0.1,0.2,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1140. {비}1215-1310. {비}1325-1345. {비}1520-1710. {안개비}1820-1850. {비}2140-2240. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1998-08-01,23.9,22.8,28.1,1337.0,203.0,30.4,8.7,4.8,14.5,3.8,843.0,810.0,71.0,91.0,1324.0,3473.0,4.0,13.7,7.7,230.0,230.0,180.0,1352.0,1410.0,14.1,0.0,,,,10.0,6.5,22.4,19.8,24.2,22.7,24.8,24.9,25.2,24.8,25.6,24.3,,,,,,,,27.0,988.3,1001.1,998.9,1005.7,520.0,2400.0,,,1.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-1250.{비}1440-{비}{강도0}1500-1620.{박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1320.{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
1998-08-01,20.9,18.2,24.1,1555.0,130.0,12.1,4.5,1.4,9.25,0.2,535.0,512.0,69.0,85.8,1550.0,4983.0,5.8,17.2,9.8,270.0,270.0,270.0,1300.0,2300.0,14.1,0.0,1.36,8.45,1430.0,8.6,5.5,18.4,18.0,21.2,,,,,,,,,,,,,,,21.2,910.0,1002.1,999.8,1005.8,1158.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-0815. {소나기}1240-1340. -{박무}-0030. {박무}0740-{박무}{강도1}0900-0940.,100,128.7587,37.6869
1998-08-01,24.7,22.1,29.2,1433.0,310.0,38.0,13.6,3.1,14.08,5.5,230.0,207.0,71.0,88.9,1436.0,1006.0,1.2,9.2,5.0,230.0,230.0,200.0,1432.0,1430.0,14.1,0.0,1.27,7.2,1300.0,9.9,5.9,22.7,18.9,25.5,22.1,26.0,25.7,25.8,26.3,26.1,24.1,15.2,18.9,,,,,,27.6,992.7,1001.2,999.5,1005.4,750.0,2400.0,,1.1,1.9,-{비}-{비}{강도1}0300-{비}{강도0}0600-0640.{비}0730-{비}{강도0}0900-{비}{강도0}1200-1215.{소나기}1320-1335.{소나기}1525-1540.{비}1640-{비}{강도0}1800-1850.,101,127.7357,37.9026
1998-08-01,25.6,20.8,32.9,1606.0,409.0,4.3,1.8,0.8,9.5,0.0,612.0,536.0,53.0,82.1,1553.0,1025.0,1.2,6.4,3.8,270.0,250.0,140.0,1323.0,1511.0,14.1,2.9,2.11,10.87,1500.0,7.8,4.6,22.0,18.2,26.2,21.0,24.8,24.2,23.4,22.4,22.1,21.7,15.0,19.3,,,,,,26.4,998.5,1001.5,999.5,1007.7,1058.0,0.0,,1.7,2.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0630.-{비}-{비}{강도0}0300-{비}{강도0}0600-0830.{소나기}1910-2010.,105,128.891,37.7515
1998-08-01,24.5,21.6,29.3,1853.0,0.0,7.6,4.4,1.0,5.33,0.0,740.0,700.0,62.0,84.4,1836.0,1074.0,1.2,6.6,3.3,160.0,160.0,180.0,201.0,210.0,14.1,1.1,,,,7.9,4.6,21.6,21.3,24.5,,,,,,,,,,,,,,,25.9,996.7,1000.3,998.4,1004.7,1040.0,0.0,,,,{비}0145-{비}{강도0}0300-0430. {비}0640-{비}{강도0}0900-0915. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0820.,106,129.1243,37.5071
1998-08-01,24.7,23.0,28.0,1201.0,138.0,19.3,12.6,3.3,7.93,1.2,100.0,50.0,67.0,82.9,1208.0,3335.0,3.9,13.0,8.8,250.0,250.0,250.0,1143.0,1520.0,14.1,1.2,1.77,6.18,1100.0,9.8,7.5,21.6,22.5,24.7,22.5,25.3,25.5,25.6,26.4,26.0,24.4,15.8,18.5,,,,,,25.8,992.3,1002.1,999.6,1006.5,517.0,2350.0,,1.6,2.9,-{박무}-0220.{박무}0510-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1610.-{비}-0235.{비}0503-{비}{강도0}0600-0656.{비}0710-0750.{비}0825-{비}{강도0}0900-0940.{비}1237-1325.{비}1430-{비}{강도0}1500-1515.,108,126.9658,37.5714
1998-08-01,24.0,22.7,26.7,1250.0,25.0,17.3,6.3,2.3,8.2,0.1,657.0,9.0,89.0,95.3,1255.0,4109.0,4.8,14.3,10.2,160.0,200.0,200.0,127.0,1245.0,14.1,2.5,1.94,8.98,1155.0,9.1,7.3,23.1,22.6,24.6,21.5,24.9,25.4,25.9,25.8,25.5,24.5,14.9,17.1,,,,,,28.3,993.0,1000.8,997.9,1005.4,435.0,2400.0,,1.4,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0758. {소나기}0943-0957. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1540.,112,126.6244,37.4776
1998-08-01,25.8,22.6,29.4,1505.0,830.0,18.5,8.1,3.5,5.75,1.3,442.0,355.0,78.0,92.1,1850.0,1559.0,1.8,9.9,5.3,160.0,160.0,230.0,430.0,110.0,14.1,1.3,1.3,9.31,900.0,9.0,5.9,24.4,22.2,26.2,,,,,,,,,,,,,,,30.7,985.2,1002.1,1000.6,1006.1,900.0,2400.0,,,,-{비}-{비}{강도1}0300-0520.{비}1055-1120.-{박무}-{박무}{강도0}0300-0520.{박무}1340-{박무}{강도0}1500-1730.,114,127.9466,37.3375
