dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.8,-3.4,2015-12-31 17:05:00+00:00,8.4,2016-01-01 05:25:00+00:00,0.0,,,4.0,,1.0,225.0,1440,906,127.6428,35.2322
2016-01-02,4.4,-2.6,2016-01-01 22:18:00+00:00,12.9,2016-01-02 05:53:00+00:00,0.0,,,4.4,,0.9,188.4,1440,906,127.6428,35.2322
2016-01-03,5.8,0.2,2016-01-02 22:06:00+00:00,16.9,2016-01-03 04:57:00+00:00,0.0,,,5.0,,0.8,208.1,1440,906,127.6428,35.2322
2016-01-04,4.6,-0.3,2016-01-04 14:43:00+00:00,13.8,2016-01-04 06:09:00+00:00,0.0,,,4.7,,1.1,140.6,1439,906,127.6428,35.2322
2016-01-05,1.4,-2.4,2016-01-05 14:40:00+00:00,6.5,2016-01-05 06:30:00+00:00,0.0,,,2.9,,0.6,19.7,1439,906,127.6428,35.2322
2016-01-06,1.3,-4.0,2016-01-05 21:58:00+00:00,8.1,2016-01-06 05:17:00+00:00,0.0,,,4.2,,0.8,177.2,1440,906,127.6428,35.2322
2016-01-07,0.9,-3.1,2016-01-07 14:41:00+00:00,7.0,2016-01-07 03:56:00+00:00,0.0,,,7.1,,1.2,225.0,1440,906,127.6428,35.2322
2016-01-08,0.0,-3.8,2016-01-07 16:38:00+00:00,5.9,2016-01-08 03:54:00+00:00,0.0,,,6.6,,1.0,16.9,1439,906,127.6428,35.2322
2016-01-09,0.1,-4.4,2016-01-08 16:17:00+00:00,7.6,2016-01-09 04:49:00+00:00,0.0,,,5.7,,1.0,191.3,1439,906,127.6428,35.2322
2016-01-10,0.9,-3.9,2016-01-09 20:57:00+00:00,8.7,2016-01-10 06:17:00+00:00,0.0,,,4.7,,0.9,157.5,1440,906,127.6428,35.2322
2016-01-11,0.0,-3.7,2016-01-10 19:28:00+00:00,6.7,2016-01-11 05:49:00+00:00,0.0,,,4.7,,0.8,163.1,1440,906,127.6428,35.2322
2016-01-12,-2.4,-6.7,2016-01-11 22:58:00+00:00,5.8,2016-01-12 06:30:00+00:00,0.0,,,4.4,,0.9,180.0,1395,906,127.6428,35.2322
2016-01-13,-0.5,-5.9,2016-01-12 15:50:00+00:00,2.7,2016-01-13 06:43:00+00:00,0.0,,,5.9,,1.4,171.6,1439,906,127.6428,35.2322
2016-01-14,-0.4,-5.1,2016-01-14 14:59:00+00:00,3.8,2016-01-14 05:57:00+00:00,0.0,,,5.6,,1.3,8.4,1440,906,127.6428,35.2322
2016-01-15,0.3,-5.9,2016-01-14 18:19:00+00:00,8.8,2016-01-15 05:30:00+00:00,0.0,,,5.5,,0.7,182.8,1440,906,127.6428,35.2322
2016-01-16,2.6,-3.0,2016-01-15 15:01:00+00:00,10.4,2016-01-16 05:38:00+00:00,0.0,,,5.0,,0.8,143.4,1440,906,127.6428,35.2322
2016-01-17,3.6,-0.2,2016-01-16 15:04:00+00:00,7.6,2016-01-17 03:16:00+00:00,2.0,,,2.6,,0.4,22.5,1440,906,127.6428,35.2322
2016-01-18,-0.4,-4.6,2016-01-18 13:58:00+00:00,4.1,2016-01-17 21:53:00+00:00,0.0,,,9.6,,2.0,343.1,1440,906,127.6428,35.2322
2016-01-19,-4.3,-5.5,2016-01-18 22:22:00+00:00,-2.4,2016-01-19 05:21:00+00:00,0.0,,,11.9,,3.7,36.6,1439,906,127.6428,35.2322
2016-01-20,-5.4,-9.0,2016-01-19 22:56:00+00:00,-1.4,2016-01-20 04:00:00+00:00,0.0,,,6.4,,1.1,300.9,1440,906,127.6428,35.2322
2016-01-21,-4.1,-7.0,2016-01-20 21:48:00+00:00,0.7,2016-01-21 06:04:00+00:00,0.0,,,4.1,,0.8,163.1,1440,906,127.6428,35.2322
2016-01-22,-3.3,-9.3,2016-01-21 22:12:00+00:00,3.3,2016-01-22 04:18:00+00:00,0.0,,,5.3,,1.1,151.9,1440,906,127.6428,35.2322
2016-01-23,-5.3,-10.0,2016-01-23 14:39:00+00:00,-1.3,2016-01-23 03:26:00+00:00,0.0,,,8.6,,2.0,25.3,1440,906,127.6428,35.2322
2016-01-24,-8.0,-11.0,2016-01-24 00:00:00+00:00,-5.5,2016-01-24 11:53:00+00:00,0.5,,,9.7,,2.0,30.9,1440,906,127.6428,35.2322
2016-01-25,-5.0,-9.7,2016-01-24 20:03:00+00:00,2.4,2016-01-25 05:37:00+00:00,0.0,,,7.2,,1.3,22.5,1440,906,127.6428,35.2322
2016-01-26,-1.4,-8.0,2016-01-25 16:53:00+00:00,4.6,2016-01-26 05:06:00+00:00,0.0,,,5.4,,1.2,5.6,1440,906,127.6428,35.2322
2016-01-27,0.4,-3.7,2016-01-26 21:54:00+00:00,7.6,2016-01-27 05:59:00+00:00,0.0,,,5.4,,1.1,171.6,1440,906,127.6428,35.2322
2016-01-28,1.3,-3.3,2016-01-27 15:01:00+00:00,4.4,2016-01-28 03:49:00+00:00,15.5,,,2.3,,0.4,227.8,1440,906,127.6428,35.2322
2016-01-29,3.4,1.6,2016-01-28 15:01:00+00:00,6.2,2016-01-29 04:03:00+00:00,12.0,,,2.5,,0.3,137.8,1437,906,127.6428,35.2322
2016-01-30,4.1,1.3,2016-01-30 11:27:00+00:00,8.3,2016-01-30 06:00:00+00:00,0.0,,,3.0,,0.5,146.3,1440,906,127.6428,35.2322
2016-01-31,0.8,-1.8,2016-01-30 22:33:00+00:00,4.2,2016-01-31 05:15:00+00:00,0.0,,,5.2,,1.4,163.1,1440,906,127.6428,35.2322
