dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-08-07,22.4,21.7,26.3,0.0,902.0,0.9,0.4,0.2,12.8,53.8,1414.0,1414.0,81.0,91.9,5.0,1860.0,2.2,5.7,5.0,360.0,360.0,360.0,150.0,200.0,14.0,0.0,,,,10.0,6.8,21.0,21.5,22.8,,,,,,,,,,,,,,,24.8,1008.1,1010.2,1004.8,1012.5,49.0,2151.0,0.92,,,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0835-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-{박무}{강도0}1500{박무}{강도0}1800-{박무}{강도0}2100-2220.{비}0542-{비}{강도0}0600-{안개비}0830-{안개비}{강도0}0900-{비}1050-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}18001830.,90,128.5647,38.2509
1998-08-07,23.9,22.1,27.5,1610.0,728.0,24.9,11.4,5.7,10.58,87.2,2240.0,2240.0,72.0,84.9,1520.0,1521.0,1.8,7.6,5.5,20.0,20.0,20.0,2046.0,2120.0,13.9,1.6,,,,9.8,5.4,21.2,21.4,26.3,,25.7,25.0,25.0,24.5,24.2,22.3,,,,,,,,25.1,991.1,1008.8,1007.5,1010.3,425.0,945.0,,1.0,1.7,{비}0245-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-0945.{비}1045-{비}{강도0}1200-1220.{소나기}1920-1940.{비}2220-{비}{강도1}2400- -{달코로나}-0010.{번개}{강도0}(S)2215-{뇌전}{강도0}(S{이동}SE10-12)2335-{뇌전}{강도1}(SE{이동}E4-6)2400-{뇌전}{강도0}(SW8-10)2340-{뇌전}{강도1}(SW{이동}W3-5)2400-,95,127.3042,38.1479
1998-08-07,25.5,21.8,30.4,1509.0,802.0,121.2,40.7,10.5,11.42,110.4,510.0,440.0,68.0,88.5,1529.0,1184.0,1.4,8.9,5.3,180.0,320.0,50.0,2156.0,650.0,13.9,0.0,,,,9.4,5.4,23.4,19.8,28.1,25.4,27.2,26.8,26.0,25.3,25.1,25.0,,,,,,,,28.8,995.5,1008.3,1006.8,1009.8,2115.0,1209.0,,,0.3,{비}0010-{비}{강도0}0300-{소나기}0320-{소나기}{강도2}0600-{비}0620-0840.{비}0915-0940.{비}2125-{소나기}2140-2355.{뇌전}{강도0}(S6-8)0330-{뇌전}{강도0}(S{이동}SE8-10)0345{이동}{뇌전}{강도0}(SE10-12)0405-0420.{뇌전}{강도0}(S6-10)0450-{뇌전}{강도0}(S{이동}SE10-12)0510-0530.{천둥}{강도0}(SW)2320-2340.-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830.,98,127.0607,37.9019
1998-08-07,18.7,16.8,21.5,1226.0,745.0,40.6,8.3,2.3,17.42,68.7,150.0,150.0,80.0,94.5,1215.0,2360.0,2.7,8.3,6.7,290.0,290.0,90.0,530.0,540.0,13.9,0.3,0.99,5.72,1130.0,9.9,6.5,17.9,16.7,20.4,,,,,,,,,,,,,,,20.5,918.5,1012.2,1008.7,1014.7,55.0,2215.0,11.5,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0740. {비}1415-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1215-{시정(미만)}{1km}{안개}1230-{시정(미만)}{0.5km}{안개}1240-{시정(미만)}{0.2km}{안개}1245-{시정(미만)}{0.1km}{안개}1247-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {뇌전}{강도0}(SW 5-7)0139-{번개}{강도0}(SW)0208.,100,128.7587,37.6869
1998-08-07,24.2,21.0,27.9,1513.0,555.0,76.4,28.7,9.3,10.92,76.0,230.0,155.0,76.0,87.8,1308.0,1198.0,1.4,7.2,4.2,70.0,70.0,70.0,2138.0,2301.0,13.9,3.4,2.62,10.69,1200.0,9.6,5.4,22.0,20.8,25.9,22.8,26.3,26.3,25.6,25.9,26.0,25.1,15.5,19.4,,,,,,26.5,1001.1,1009.6,1007.1,1011.5,140.0,1012.0,,1.4,1.7,-{소나기}-0020.{비}0115-{소나기}0202-{소나기}{강도2}0300-{비}0350-{소나기}0415-{소나기}{강도1}0600-{비}0615-{비}{강도0}0900-1045.{소나기}2255-{소나기}{강도0}2400-.{천둥}{강도0}(W)0150-{뇌전}{강도1}(SW4-5)0211-{뇌전}{강도2}(SW2-3)0224-{뇌전}{강도1}(SW{이동}W4-5)0228-{뇌전}{강도0}(W7-9)0235-0248.{천둥}{강도0}(SW)0410-{뇌전}{강도0}(SW6-8)0421-0426.{뇌전}{강도2}(S5-7)0440-0447.{천둥}{강도0}(W)0542-{뇌전}{강도2}(SW2-3)0549-0555.{천둥}{강도0}(SW)2120-{뇌전}{강도0}(SW6-8)2145-{뇌전}{강도1}(SW5-6)2235-{뇌전}{강도1}(SW{이동}W3-4)2250-{뇌전}{강도1}(W2-3)2320.{뇌전}{강도1}(S5-7)2340-{뇌전}{강도1}(S{이동}SW3-4)2352-{뇌전}{강도1}(SW3-4)2400-,101,127.7357,37.9026
1998-08-07,23.5,22.2,26.9,0.0,722.0,6.7,2.4,0.7,19.67,45.8,400.0,343.0,73.0,91.4,51.0,2240.0,2.6,8.0,6.3,230.0,230.0,340.0,356.0,350.0,13.9,0.0,0.73,5.27,900.0,10.0,7.3,21.9,18.8,24.5,21.2,24.7,24.7,24.9,24.5,24.2,22.6,15.7,19.4,,,,,,26.3,1008.9,1012.1,1007.2,1014.1,131.0,2216.0,,0.3,0.6,-{뇌전}-{번개}{강도0}(NE)0010-{번개}{강도0}(NE{이동}E)0030-{번개}{강도0}(E{이동}SE)0050-0120.{뇌전}{강도0}(W5-6)0250-{뇌전}{강도0}(W4-6)0300-{뇌전}{강도0}(W{이동}NW4-5)0310-0320.-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1420.{비}1550-{비}{강도0}1800-{비}{강도0}2100-2110.{박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400,105,128.891,37.7515
1998-08-07,22.3,20.7,25.6,0.0,518.0,25.8,10.0,2.5,7.67,35.5,237.0,156.0,82.0,91.5,920.0,2780.0,3.2,10.1,7.0,50.0,50.0,50.0,1108.0,1150.0,13.9,0.0,,,,9.9,5.4,20.9,20.2,25.1,,,,,,,,,,,,,,,24.7,1006.3,1009.9,1005.6,1012.0,51.0,2235.0,1.83,,,{박무}0010-{시정(미만)}{1km}{안개}0030-{시정(이상)}{1km}{박무}0220-{박무}{강도0}0300-0345. {박무}0515-{박무}{강도0}0600-0730. {박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}0020-{소나기}{강도1}0300-{소나기}{강도1}0600-0740. {비}0935-0955. {뇌전}{강도1}(Z1)0040-{뇌전}{강도1}(Z{이동}SW 1-2)0105-{뇌전}{강도1}(SW 2-3)0300-{뇌전}{강도0}(SW 3-5)0310-0320. {뇌전}{강도0}(S 5-8)0330-0410.,106,129.1243,37.5071
1998-08-07,26.3,22.8,31.1,1423.0,845.0,45.5,25.5,12.4,5.38,173.5,2110.0,2040.0,62.0,80.8,1412.0,1877.0,2.2,8.0,3.8,180.0,70.0,70.0,2107.0,753.0,13.9,2.0,2.36,12.7,1100.0,8.6,6.4,22.6,22.6,27.0,25.0,27.3,26.9,26.0,26.5,25.5,24.8,16.8,19.9,,,,,,27.5,998.8,1008.7,1007.7,1010.7,1545.0,952.0,,1.2,2.0,-{소나기}-{비}0010-0030. {비}0640-0650. {비}0745-{비}{강도0}0900-0905. {소나기}1456-{소나기}{강도0}1500-1520. {비}1657-1732. {소나기}2035-{소나기}{강도0}2100-2154. {비}2215-2320. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0720. {뇌전}{강도0}(SE 5-6)2034-{뇌전}{강도0}(SE{이동}E 5-6)2055-{뇌전}{강도0}(E{이동}NE 5-6)2108-2145. {번개}{강도0}(NE)2208-2220.,108,126.9658,37.5714
1998-08-07,27.5,24.9,31.2,1729.0,410.0,2.7,0.9,0.8,3.05,29.8,510.0,,71.0,89.0,1315.0,1402.0,1.6,9.8,6.0,230.0,230.0,230.0,247.0,310.0,13.9,3.6,2.57,12.49,1045.0,9.0,5.5,25.4,24.8,28.5,23.1,28.3,28.0,27.2,26.6,26.2,25.3,15.0,17.4,,,,,,32.5,999.6,1007.4,1006.5,1008.7,2303.0,940.0,,1.4,1.7,-{비}0050.{비}0142-0230.{소나기}0510-0537.{비}0815-0824.{소나기}1917-1943.{비}2209-2232.-{박무}-{박무}{강도0}0300-0545.,112,126.6244,37.4776
1998-08-07,26.2,20.9,31.9,1620.0,910.0,34.2,11.8,5.5,9.83,28.5,54.0,10.0,66.0,83.6,1510.0,938.0,1.1,10.1,5.8,160.0,160.0,20.0,2230.0,2350.0,13.9,6.1,2.99,17.26,1300.0,9.6,6.0,23.1,20.7,28.8,,,,,,,,,,,,,,,28.5,992.2,1009.2,1007.3,1011.7,1822.0,916.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도1}0900-0950.{박무}0940-1120.{뇌전}{강도0}(NW2-3)0042-0112.{번개}{강도1}(W)2015-2020.{번개}{강도1}(SW)2040-{번개}{강도1}(SW)2100-{번개}{강도1}(SW{이동}W)2210-2330.,114,127.9466,37.3375
