dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.4,0.5,1999-12-31 17:51:00+00:00,10.6,2000-01-01 05:43:00+00:00,0.0,,,4.9,,0.8,320.5,1423,543,126.5496,37.499
2000-01-02,4.3,-0.6,2000-01-02 14:47:00+00:00,7.4,2000-01-01 15:01:00+00:00,7.5,,,10.2,,3.2,223.5,1422,543,126.5496,37.499
2000-01-03,-2.4,-4.6,2000-01-02 23:05:00+00:00,-0.2,2000-01-03 03:56:00+00:00,0.0,,,9.1,,2.1,273.4,1422,543,126.5496,37.499
2000-01-04,-0.6,-4.8,2000-01-03 20:59:00+00:00,3.3,2000-01-04 06:26:00+00:00,0.0,,,9.1,,0.9,273.4,1431,543,126.5496,37.499
2000-01-05,2.8,0.2,2000-01-04 22:23:00+00:00,4.5,2000-01-05 06:17:00+00:00,20.5,,,5.5,,0.8,330.3,1415,543,126.5496,37.499
2000-01-06,1.3,-4.3,2000-01-06 14:56:00+00:00,5.3,2000-01-06 03:34:00+00:00,10.5,,,10.9,,3.2,262.1,1428,543,126.5496,37.499
2000-01-07,-8.0,-11.6,2000-01-06 21:45:00+00:00,-4.4,2000-01-06 15:01:00+00:00,0.0,,,11.2,,1.5,282.8,1421,543,126.5496,37.499
2000-01-08,-3.1,-6.0,2000-01-07 15:29:00+00:00,0.2,2000-01-08 03:39:00+00:00,0.5,,,7.0,,1.1,299.5,1423,543,126.5496,37.499
2000-01-09,-1.4,-6.0,2000-01-08 18:32:00+00:00,2.5,2000-01-09 04:37:00+00:00,0.0,,,3.9,,0.3,274.3,1423,543,126.5496,37.499
2000-01-10,-0.9,-4.6,2000-01-10 14:36:00+00:00,1.8,2000-01-09 19:04:00+00:00,0.0,,,8.3,,1.9,322.5,1417,543,126.5496,37.499
2000-01-11,-0.6,-6.6,2000-01-10 22:55:00+00:00,4.5,2000-01-11 05:45:00+00:00,0.0,,,5.1,,0.9,319.3,1419,543,126.5496,37.499
2000-01-12,2.8,1.4,2000-01-11 18:00:00+00:00,5.0,2000-01-12 03:30:00+00:00,4.0,,,5.0,,0.7,333.5,1432,543,126.5496,37.499
2000-01-13,0.8,-1.4,2000-01-13 11:37:00+00:00,2.6,2000-01-12 17:58:00+00:00,0.0,,,8.1,,2.2,265.8,1387,543,126.5496,37.499
2000-01-14,-0.8,-2.8,2000-01-14 14:52:00+00:00,1.0,2000-01-14 03:21:00+00:00,0.0,,,4.8,,0.7,277.0,1435,543,126.5496,37.499
2000-01-15,-1.6,-5.0,2000-01-14 22:18:00+00:00,1.4,2000-01-15 04:51:00+00:00,0.0,,,5.5,,1.3,326.8,1416,543,126.5496,37.499
2000-01-16,-0.8,-3.1,2000-01-16 14:44:00+00:00,3.4,2000-01-16 05:41:00+00:00,0.0,,,5.9,,2.2,279.5,1421,543,126.5496,37.499
2000-01-17,-1.7,-5.0,2000-01-16 21:21:00+00:00,2.6,2000-01-17 05:20:00+00:00,0.0,,,5.4,,1.4,313.1,1438,543,126.5496,37.499
2000-01-18,-2.2,-7.3,2000-01-17 21:25:00+00:00,1.7,2000-01-18 06:37:00+00:00,0.0,,,5.6,,0.9,258.4,1424,543,126.5496,37.499
2000-01-19,-4.9,-7.3,2000-01-19 12:45:00+00:00,-0.9,2000-01-18 15:32:00+00:00,0.0,,,10.6,,2.8,281.4,1427,543,126.5496,37.499
2000-01-20,-7.9,-10.0,2000-01-19 22:46:00+00:00,-5.2,2000-01-20 06:33:00+00:00,0.0,,,10.9,,3.8,294.3,1410,543,126.5496,37.499
2000-01-21,-6.8,-12.0,2000-01-20 18:13:00+00:00,-1.8,2000-01-21 07:02:00+00:00,0.0,,,5.0,,0.8,18.5,1421,543,126.5496,37.499
2000-01-22,-1.5,-6.0,2000-01-21 16:45:00+00:00,2.2,2000-01-22 03:47:00+00:00,0.5,,,2.6,,0.3,100.7,1426,543,126.5496,37.499
2000-01-23,1.6,-0.9,2000-01-22 18:06:00+00:00,6.7,2000-01-23 06:01:00+00:00,2.0,,,6.5,,1.8,314.6,1404,543,126.5496,37.499
2000-01-24,-3.4,-7.2,2000-01-24 14:48:00+00:00,0.2,2000-01-24 05:03:00+00:00,0.0,,,7.8,,2.5,299.9,1427,543,126.5496,37.499
2000-01-25,-7.3,-10.3,2000-01-24 22:57:00+00:00,-2.6,2000-01-25 06:21:00+00:00,0.0,,,7.5,,2.6,298.4,1414,543,126.5496,37.499
