dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.3,-0.2,2.6,1405.0,2400.0,0.5,,,6.17,1.6,,,51.0,70.8,1200.0,1917.0,2.2,,5.0,0.0,270.0,250.0,,150.0,9.6,0.1,,4.72,,10.0,,-3.9,-1.5,1.8,,0.0,0.0,0.0,0.0,2.7,6.4,,,1.5,1.5,1.0,2400.0,2400.0,4.6,989.1,,,,,,,,0.7,{눈}1445-{눈}{강도0}1500-1525.  {눈}1625-1650.  {눈}1710-1755.  {눈}1940-{눈}{강도0}2100-,221,128.1943,37.1593
1978-01-02,-1.1,-2.8,0.2,1140.0,2400.0,2.7,,,15.75,1.6,,,60.0,77.5,1650.0,1158.0,1.3,,4.0,0.0,250.0,250.0,,1240.0,9.6,0.0,,4.61,,10.0,,-4.9,-4.0,0.9,,0.0,0.0,0.0,0.0,2.7,6.3,,,5.5,5.5,6.0,1430.0,1430.0,4.3,990.5,,,,,,,,0.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1430.  {눈}1530-1550.  {눈}1720-1735.  {눈}2050-{눈}{강도0}2100-2130.,221,128.1943,37.1593
1978-01-03,-5.5,-9.6,-1.8,1500.0,2400.0,,,,,0.0,,,51.0,67.3,1440.0,1719.0,2.0,,5.0,0.0,230.0,250.0,,1310.0,9.6,6.4,,14.61,,1.3,,-11.2,-11.4,-2.6,,0.0,0.0,0.0,0.0,2.7,6.3,,,3.9,,0.3,0.0,,2.6,993.8,,,,,,,,1.0,,221,128.1943,37.1593
1978-01-04,-5.6,-10.7,-1.6,1220.0,30.0,0.0,,,0.92,0.0,,,46.0,70.8,1620.0,1743.0,2.0,,7.0,0.0,270.0,250.0,,1340.0,9.6,5.7,,12.95,,6.0,,-10.6,-14.0,-4.1,,0.0,0.0,0.0,0.0,2.7,6.0,,,2.2,0.0,0.0,0.0,,2.8,991.1,,,,,,,,1.1,{눈}0735-0830.,221,128.1943,37.1593
1978-01-05,-3.5,-8.3,1.0,2400.0,420.0,4.1,,,9.58,4.1,,,55.0,74.5,0.0,1971.0,2.3,,5.5,0.0,270.0,250.0,,2120.0,9.6,0.4,,5.72,,10.0,,-5.9,-10.7,-1.0,,0.0,0.0,0.0,0.0,2.6,5.9,,,7.4,6.2,6.2,1825.0,1825.0,4.0,987.8,,,,,,,,0.7,{눈}0850-{눈}{강도0}0900-{눈}{강도0}1500-1825.,221,128.1943,37.1593
1978-01-06,2.7,-0.2,6.1,1600.0,710.0,,,,,,,,48.0,68.0,1600.0,2682.0,3.1,,6.0,0.0,250.0,250.0,,1240.0,9.7,5.8,,13.67,,7.7,,-2.7,-1.9,1.8,,0.0,0.0,0.0,0.0,2.7,5.9,,,6.8,,,0.0,,5.0,988.6,,,,,,,,1.1,,221,128.1943,37.1593
1978-01-07,1.8,-1.8,6.3,1420.0,2400.0,,,,,,,,32.0,67.3,1450.0,1575.0,1.8,,5.5,0.0,270.0,250.0,,1500.0,9.7,6.1,,14.93,,5.0,,-5.2,-4.3,1.4,,0.0,0.0,0.0,0.0,2.8,5.9,,,,,,,,4.2,991.8,,,,,,,,1.6,,221,128.1943,37.1593
1978-01-08,0.7,-3.3,4.9,1525.0,800.0,1.1,,,2.58,1.1,,,37.0,70.5,1320.0,1578.0,1.8,,6.0,0.0,250.0,270.0,,1500.0,9.7,6.6,,15.51,,3.7,,-4.9,-5.6,2.5,,0.0,0.0,0.0,0.0,2.6,5.8,,,1.9,1.9,1.9,2100.0,2100.0,4.4,987.9,,,,,,,,1.2,{눈}1840-{눈}{강도0}2100-2115.,221,128.1943,37.1593
1978-01-09,-4.8,-8.2,-2.3,1400.0,2400.0,,,,,,,,25.0,46.8,1200.0,4257.0,4.9,,11.5,0.0,270.0,270.0,,1420.0,9.7,6.8,,15.94,,3.3,,-16.0,-12.0,-3.1,,0.0,0.0,0.0,0.0,2.6,5.7,,,1.7,,0.0,0.0,,1.8,989.5,,,,,,,,1.4,,221,128.1943,37.1593
1978-01-10,-7.9,-12.6,-3.0,1450.0,800.0,,,,,,,,36.0,58.8,1530.0,1524.0,1.8,,6.0,0.0,250.0,250.0,,1430.0,9.7,8.1,,16.99,,0.0,,-14.2,-15.7,-2.8,,0.0,0.0,0.0,0.0,2.4,5.6,,,0.5,,,0.0,,2.1,999.3,,,,,,,,1.4,,221,128.1943,37.1593
