dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.6,-0.6,2003-12-31 21:29:00+00:00,9.1,2004-01-01 05:16:00+00:00,0.0,,,6.2,,0.9,256.4,1421,702,126.9943,35.9385
2004-01-02,3.5,-0.8,2004-01-02 14:51:00+00:00,7.6,2004-01-02 04:19:00+00:00,2.5,,,8.2,,1.5,288.8,1416,702,126.9943,35.9385
2004-01-03,2.8,-1.6,2004-01-02 20:26:00+00:00,10.2,2004-01-03 04:16:00+00:00,0.0,,,6.6,,1.2,262.3,1418,702,126.9943,35.9385
2004-01-04,1.4,-4.1,2004-01-03 21:55:00+00:00,9.3,2004-01-04 06:39:00+00:00,0.0,,,4.7,,0.7,339.7,1420,702,126.9943,35.9385
2004-01-05,1.4,-4.4,2004-01-04 20:44:00+00:00,10.4,2004-01-05 05:57:00+00:00,0.0,,,5.0,,0.7,350.2,1419,702,126.9943,35.9385
2004-01-06,3.3,-2.0,2004-01-05 15:25:00+00:00,9.6,2004-01-06 05:14:00+00:00,0.0,,,4.9,,0.8,340.9,1418,702,126.9943,35.9385
2004-01-07,3.1,-1.4,2004-01-07 14:05:00+00:00,9.4,2004-01-07 05:01:00+00:00,0.0,,,6.4,,1.1,328.8,1420,702,126.9943,35.9385
2004-01-08,0.4,-4.1,2004-01-07 22:00:00+00:00,7.6,2004-01-08 07:00:00+00:00,0.0,,,5.6,,1.1,25.1,1420,702,126.9943,35.9385
2004-01-09,1.8,-2.9,2004-01-08 16:31:00+00:00,8.5,2004-01-09 05:15:00+00:00,0.0,,,5.0,,0.8,298.7,1423,702,126.9943,35.9385
2004-01-10,1.1,-2.6,2004-01-09 21:00:00+00:00,7.2,2004-01-10 04:01:00+00:00,0.0,,,6.6,,1.6,32.3,1423,702,126.9943,35.9385
2004-01-11,-0.7,-6.0,2004-01-10 22:39:00+00:00,6.3,2004-01-11 06:13:00+00:00,0.0,,,3.9,,1.0,27.4,1419,702,126.9943,35.9385
2004-01-12,0.1,-5.0,2004-01-11 19:40:00+00:00,6.6,2004-01-12 04:21:00+00:00,1.5,,,12.4,,1.9,276.6,1417,702,126.9943,35.9385
2004-01-13,-2.1,-6.0,2004-01-13 14:23:00+00:00,0.6,2004-01-13 05:38:00+00:00,0.5,,,11.3,,2.5,310.4,1421,702,126.9943,35.9385
2004-01-14,-2.2,-8.2,2004-01-13 21:51:00+00:00,4.4,2004-01-14 06:34:00+00:00,0.0,,,5.5,,0.9,31.8,1421,702,126.9943,35.9385
2004-01-15,-1.0,-6.1,2004-01-14 20:45:00+00:00,4.8,2004-01-15 06:08:00+00:00,0.0,,,5.0,,1.1,31.6,1402,702,126.9943,35.9385
2004-01-16,1.5,-2.9,2004-01-15 21:08:00+00:00,6.1,2004-01-16 05:59:00+00:00,0.0,,,4.6,,1.0,22.2,1417,702,126.9943,35.9385
2004-01-17,1.0,-0.7,2004-01-17 14:59:00+00:00,2.9,2004-01-17 06:29:00+00:00,3.5,,,2.8,,0.7,233.3,1416,702,126.9943,35.9385
2004-01-18,0.5,-2.2,2004-01-17 17:38:00+00:00,2.8,2004-01-18 03:50:00+00:00,1.5,,,8.0,,1.6,303.4,1422,702,126.9943,35.9385
2004-01-19,1.8,-0.3,2004-01-19 13:58:00+00:00,6.2,2004-01-19 06:30:00+00:00,0.0,,,7.5,,1.5,41.6,1413,702,126.9943,35.9385
2004-01-20,-0.5,-3.6,2004-01-19 23:25:00+00:00,4.0,2004-01-20 06:12:00+00:00,0.0,,,9.0,,1.7,340.4,1422,702,126.9943,35.9385
2004-01-21,-9.2,-11.5,2004-01-21 10:31:00+00:00,-3.4,2004-01-20 15:01:00+00:00,0.0,,,9.1,,2.7,345.7,1422,702,126.9943,35.9385
2004-01-22,-9.1,-14.5,2004-01-21 22:36:00+00:00,-2.9,2004-01-22 05:01:00+00:00,1.0,,,6.6,,1.2,329.8,1416,702,126.9943,35.9385
2004-01-23,-5.6,-11.2,2004-01-22 21:10:00+00:00,1.4,2004-01-23 06:05:00+00:00,0.5,,,4.0,,1.0,315.1,1422,702,126.9943,35.9385
2004-01-24,-5.0,-11.0,2004-01-23 22:40:00+00:00,0.3,2004-01-24 03:41:00+00:00,0.5,,,5.1,,1.0,45.4,1421,702,126.9943,35.9385
2004-01-25,-4.3,-7.7,2004-01-24 19:10:00+00:00,-0.2,2004-01-25 06:25:00+00:00,0.5,,,5.1,,0.9,324.1,1417,702,126.9943,35.9385
2004-01-26,-3.1,-9.8,2004-01-25 21:49:00+00:00,3.7,2004-01-26 05:20:00+00:00,0.0,,,4.3,,0.9,29.7,1403,702,126.9943,35.9385
2004-01-27,-2.8,-8.2,2004-01-26 22:56:00+00:00,3.2,2004-01-27 04:28:00+00:00,0.0,,,4.8,,1.0,250.7,1427,702,126.9943,35.9385
2004-01-28,-0.5,-6.5,2004-01-27 18:21:00+00:00,7.1,2004-01-28 06:10:00+00:00,0.0,,,4.9,,0.9,261.9,1421,702,126.9943,35.9385
2004-01-29,1.8,-2.5,2004-01-28 16:20:00+00:00,8.4,2004-01-29 03:31:00+00:00,0.0,,,5.1,,1.0,250.2,1421,702,126.9943,35.9385
2004-01-30,0.9,-4.4,2004-01-29 22:18:00+00:00,7.9,2004-01-30 04:48:00+00:00,0.0,,,4.4,,0.8,256.5,1420,702,126.9943,35.9385
2004-01-31,0.8,-5.1,2004-01-30 22:32:00+00:00,9.9,2004-01-31 05:04:00+00:00,0.0,,,5.5,,1.1,9.7,1421,702,126.9943,35.9385
2004-02-01,3.1,-3.1,2004-01-31 18:04:00+00:00,11.5,2004-02-01 05:36:00+00:00,0.0,,,5.3,,1.2,241.6,1416,702,126.9943,35.9385
2004-02-02,0.6,-2.9,2004-02-02 14:48:00+00:00,4.4,2004-02-02 04:18:00+00:00,0.0,,,8.6,,1.9,273.5,1425,702,126.9943,35.9385
2004-02-03,-1.7,-5.6,2004-02-02 22:48:00+00:00,2.9,2004-02-03 04:56:00+00:00,0.0,,,7.3,,1.5,322.5,1418,702,126.9943,35.9385
2004-02-04,-0.9,-6.2,2004-02-03 19:41:00+00:00,4.9,2004-02-04 06:20:00+00:00,0.0,,,8.0,,1.4,288.2,1417,702,126.9943,35.9385
2004-02-05,-2.5,-6.0,2004-02-05 13:33:00+00:00,0.5,2004-02-05 07:15:00+00:00,2.5,,,8.8,,2.0,316.1,1416,702,126.9943,35.9385
2004-02-06,-2.3,-6.9,2004-02-05 19:13:00+00:00,0.8,2004-02-06 06:00:00+00:00,3.0,,,12.6,,1.6,278.0,1402,702,126.9943,35.9385
