dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.6,-8.3,2015-12-31 21:52:00+00:00,4.9,2016-01-01 06:17:00+00:00,0.0,,,5.8,,0.7,216.6,1440,835,128.7535,36.8701
2016-01-02,1.3,-4.9,2016-01-01 22:22:00+00:00,10.1,2016-01-02 06:27:00+00:00,0.0,,,4.7,,0.7,253.1,1440,835,128.7535,36.8701
2016-01-03,2.7,-3.1,2016-01-02 21:58:00+00:00,11.4,2016-01-03 06:27:00+00:00,0.0,,,4.9,,0.7,244.7,1440,835,128.7535,36.8701
2016-01-04,2.1,-3.9,2016-01-04 14:52:00+00:00,9.0,2016-01-04 04:05:00+00:00,0.0,,,5.0,,1.1,225.0,1439,835,128.7535,36.8701
2016-01-05,-2.5,-6.9,2016-01-05 14:43:00+00:00,3.8,2016-01-05 06:44:00+00:00,0.0,,,4.9,,0.8,227.8,1439,835,128.7535,36.8701
2016-01-06,-3.5,-9.4,2016-01-05 20:06:00+00:00,3.6,2016-01-06 05:27:00+00:00,0.0,,,4.9,,0.7,213.8,1440,835,128.7535,36.8701
2016-01-07,-4.0,-9.3,2016-01-06 22:44:00+00:00,2.9,2016-01-07 05:17:00+00:00,0.0,,,5.8,,0.9,233.4,1440,835,128.7535,36.8701
2016-01-08,-5.1,-10.7,2016-01-07 20:58:00+00:00,2.3,2016-01-08 05:07:00+00:00,0.0,,,6.0,,0.8,213.8,1438,835,128.7535,36.8701
2016-01-09,-2.7,-10.4,2016-01-08 18:07:00+00:00,3.2,2016-01-09 06:19:00+00:00,0.0,,,6.2,,1.2,261.6,1440,835,128.7535,36.8701
2016-01-10,-1.4,-5.9,2016-01-10 14:49:00+00:00,5.4,2016-01-10 03:39:00+00:00,0.0,,,5.8,,1.0,253.1,1440,835,128.7535,36.8701
2016-01-11,-4.7,-9.2,2016-01-10 22:39:00+00:00,3.6,2016-01-11 05:10:00+00:00,0.0,,,6.8,,0.6,180.0,1440,835,128.7535,36.8701
2016-01-12,-5.5,-12.6,2016-01-11 22:47:00+00:00,3.2,2016-01-12 05:44:00+00:00,0.0,,,5.7,,1.0,180.0,1394,835,128.7535,36.8701
2016-01-13,-4.3,-11.5,2016-01-12 19:00:00+00:00,1.1,2016-01-13 05:44:00+00:00,0.0,,,6.6,,1.3,270.0,1439,835,128.7535,36.8701
2016-01-14,-4.1,-8.6,2016-01-13 21:07:00+00:00,0.8,2016-01-14 05:59:00+00:00,0.0,,,6.4,,1.1,298.1,1440,835,128.7535,36.8701
2016-01-15,-3.1,-7.7,2016-01-14 22:57:00+00:00,3.5,2016-01-15 05:44:00+00:00,0.0,,,6.9,,0.8,225.0,1440,835,128.7535,36.8701
2016-01-16,-2.2,-8.1,2016-01-15 22:57:00+00:00,5.8,2016-01-16 05:13:00+00:00,0.0,,,3.7,,1.2,216.6,1440,835,128.7535,36.8701
2016-01-17,0.6,-3.2,2016-01-16 16:33:00+00:00,5.3,2016-01-17 05:36:00+00:00,2.0,,,3.6,,0.9,73.1,1440,835,128.7535,36.8701
2016-01-18,-4.2,-11.2,2016-01-18 14:42:00+00:00,0.2,2016-01-17 15:01:00+00:00,0.0,,,9.4,,2.0,264.4,1440,835,128.7535,36.8701
2016-01-19,-11.5,-15.2,2016-01-18 22:55:00+00:00,-7.3,2016-01-19 06:00:00+00:00,0.0,,,8.4,,2.2,320.6,1440,835,128.7535,36.8701
2016-01-20,-11.8,-18.2,2016-01-19 22:17:00+00:00,-5.3,2016-01-20 06:07:00+00:00,0.0,,,5.2,,0.9,225.0,1440,835,128.7535,36.8701
