dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.5,-1.7,1999-12-31 16:42:00+00:00,3.6,2000-01-01 04:36:00+00:00,2.5,,,1.7,,0.2,292.6,1422,566,128.7,37.82
2000-01-02,2.6,-1.4,2000-01-02 12:48:00+00:00,7.3,2000-01-02 04:52:00+00:00,14.0,,,15.3,,1.6,278.6,1424,566,128.7,37.82
2000-01-03,1.3,-4.0,2000-01-03 14:25:00+00:00,6.6,2000-01-03 05:26:00+00:00,0.0,,,15.4,,2.6,294.0,1424,566,128.7,37.82
2000-01-04,-1.0,-4.4,2000-01-03 22:18:00+00:00,4.2,2000-01-04 03:41:00+00:00,0.0,,,4.3,,0.6,91.9,1421,566,128.7,37.82
2000-01-05,0.0,-1.7,2000-01-04 15:04:00+00:00,1.0,2000-01-04 22:53:00+00:00,10.5,,,2.2,,0.2,287.0,1414,566,128.7,37.82
2000-01-06,2.1,-3.1,2000-01-06 14:50:00+00:00,8.7,2000-01-06 05:25:00+00:00,11.5,,,17.1,,2.6,300.6,1427,566,128.7,37.82
2000-01-07,-6.3,-9.1,2000-01-07 14:37:00+00:00,-3.1,2000-01-06 15:01:00+00:00,0.0,,,18.7,,3.2,271.8,1422,566,128.7,37.82
2000-01-08,-4.0,-9.1,2000-01-07 15:01:00+00:00,1.6,2000-01-08 04:26:00+00:00,0.0,,,9.3,,1.3,305.9,1424,566,128.7,37.82
2000-01-09,-2.0,-7.8,2000-01-08 17:11:00+00:00,2.4,2000-01-09 06:07:00+00:00,0.0,,,5.8,,0.6,290.6,1426,566,128.7,37.82
2000-01-10,0.3,-3.9,2000-01-10 11:34:00+00:00,6.0,2000-01-10 04:06:00+00:00,0.0,,,7.3,,1.3,278.9,1423,566,128.7,37.82
2000-01-11,-0.5,-4.9,2000-01-10 17:36:00+00:00,2.1,2000-01-11 06:18:00+00:00,0.0,,,3.6,,0.8,97.4,1421,566,128.7,37.82
2000-01-12,0.7,-0.1,2000-01-11 15:01:00+00:00,1.8,2000-01-12 05:50:00+00:00,7.5,,,2.2,,0.2,299.2,1423,566,128.7,37.82
2000-01-13,1.5,-1.5,2000-01-13 13:27:00+00:00,5.9,2000-01-13 04:57:00+00:00,2.5,,,8.6,,0.9,282.2,1422,566,128.7,37.82
2000-01-14,0.9,-2.9,2000-01-14 14:15:00+00:00,3.7,2000-01-14 03:55:00+00:00,0.0,,,9.0,,1.1,310.4,1425,566,128.7,37.82
2000-01-15,-1.1,-4.4,2000-01-14 16:49:00+00:00,3.8,2000-01-15 04:16:00+00:00,0.0,,,4.9,,1.1,284.1,1425,566,128.7,37.82
2000-01-16,0.5,-2.6,2000-01-15 15:06:00+00:00,4.9,2000-01-16 03:37:00+00:00,0.0,,,4.8,,0.7,268.1,1423,566,128.7,37.82
2000-01-17,0.4,-0.6,2000-01-16 16:31:00+00:00,2.1,2000-01-17 04:07:00+00:00,5.5,,,1.5,,0.1,91.6,1423,566,128.7,37.82
2000-01-18,0.0,-3.4,2000-01-18 10:28:00+00:00,4.9,2000-01-18 05:37:00+00:00,0.0,,,10.1,,0.8,295.8,1425,566,128.7,37.82
2000-01-19,-3.3,-7.3,2000-01-19 14:58:00+00:00,0.3,2000-01-19 03:39:00+00:00,0.0,,,14.4,,3.4,301.8,1423,566,128.7,37.82
2000-01-20,-7.3,-9.5,2000-01-19 23:28:00+00:00,-4.4,2000-01-20 05:44:00+00:00,0.0,,,14.1,,3.3,306.7,1423,566,128.7,37.82
2000-01-21,-7.4,-12.5,2000-01-20 22:38:00+00:00,-1.2,2000-01-21 03:28:00+00:00,0.0,,,6.7,,1.0,236.6,1426,566,128.7,37.82
2000-01-22,-0.9,-8.6,2000-01-21 15:42:00+00:00,5.7,2000-01-22 06:09:00+00:00,0.0,,,11.0,,1.3,293.3,1423,566,128.7,37.82
2000-01-23,0.9,-2.1,2000-01-23 12:27:00+00:00,20.9,2000-01-22 15:20:00+00:00,0.0,,,5.6,,0.4,283.1,1425,566,128.7,37.82
2000-01-24,-0.1,-3.7,2000-01-23 21:22:00+00:00,4.1,2000-01-24 03:01:00+00:00,0.0,,,6.7,,1.3,93.3,1427,566,128.7,37.82
2000-01-25,-4.9,-10.7,2000-01-25 13:33:00+00:00,-0.9,2000-01-24 15:41:00+00:00,3.5,,,5.2,,0.7,56.6,1424,566,128.7,37.82
2000-01-26,-7.3,-13.7,2000-01-25 22:46:00+00:00,-1.6,2000-01-26 05:44:00+00:00,0.0,,,6.1,,1.3,282.4,1418,566,128.7,37.82
2000-01-27,-6.2,-10.2,2000-01-26 22:35:00+00:00,-1.0,2000-01-27 03:04:00+00:00,0.0,,,5.1,,0.9,88.3,1422,566,128.7,37.82
2000-01-28,-1.6,-8.1,2000-01-27 19:04:00+00:00,6.5,2000-01-28 04:00:00+00:00,0.0,,,7.6,,0.8,299.9,1414,566,128.7,37.82
2000-01-29,0.4,-4.5,2000-01-28 17:54:00+00:00,5.7,2000-01-29 06:38:00+00:00,0.0,,,12.3,,2.9,280.7,1425,566,128.7,37.82
2000-01-30,-1.8,-5.9,2000-01-30 14:54:00+00:00,1.3,2000-01-29 19:25:00+00:00,0.0,,,14.3,,3.1,275.2,1428,566,128.7,37.82
2000-01-31,-7.5,-11.7,2000-01-30 22:42:00+00:00,-2.4,2000-01-31 04:11:00+00:00,0.0,,,7.3,,1.1,281.8,1428,566,128.7,37.82
2000-02-01,-4.2,-11.2,2000-01-31 22:24:00+00:00,2.9,2000-02-01 04:31:00+00:00,0.0,,,10.8,,1.6,303.0,1420,566,128.7,37.82
2000-02-02,-0.5,-5.1,2000-02-01 23:25:00+00:00,4.1,2000-02-02 04:26:00+00:00,0.0,,,11.9,,3.0,285.0,1413,566,128.7,37.82
2000-02-03,-0.9,-6.1,2000-02-02 21:35:00+00:00,3.5,2000-02-03 03:50:00+00:00,0.0,,,10.3,,2.1,297.9,1394,566,128.7,37.82
2000-02-04,-2.3,-8.1,2000-02-03 22:10:00+00:00,5.6,2000-02-04 04:01:00+00:00,0.5,,,5.5,,0.9,298.0,1428,566,128.7,37.82
2000-02-05,0.5,-5.2,2000-02-04 22:23:00+00:00,6.9,2000-02-05 03:04:00+00:00,0.0,,,4.7,,0.7,90.9,1425,566,128.7,37.82
2000-02-06,0.9,-3.6,2000-02-06 14:31:00+00:00,5.0,2000-02-06 03:58:00+00:00,0.0,,,9.6,,1.2,287.5,1424,566,128.7,37.82
2000-02-07,-1.1,-5.4,2000-02-06 20:50:00+00:00,2.9,2000-02-07 05:01:00+00:00,0.0,,,10.5,,2.3,287.6,1423,566,128.7,37.82
2000-02-08,-5.9,-7.9,2000-02-07 22:05:00+00:00,-2.2,2000-02-07 15:01:00+00:00,0.0,,,15.5,,4.4,278.8,1419,566,128.7,37.82
2000-02-09,-3.6,-11.7,2000-02-08 21:11:00+00:00,3.2,2000-02-09 05:09:00+00:00,0.0,,,9.5,,1.8,296.6,1418,566,128.7,37.82
2000-02-10,-1.2,-8.7,2000-02-09 21:55:00+00:00,7.0,2000-02-10 03:54:00+00:00,0.0,,,7.6,,1.2,294.5,1429,566,128.7,37.82
2000-02-11,1.4,-3.0,2000-02-10 18:55:00+00:00,6.1,2000-02-11 03:43:00+00:00,0.0,,,11.7,,2.2,299.1,1423,566,128.7,37.82
2000-02-12,1.5,-3.4,2000-02-11 20:44:00+00:00,9.3,2000-02-12 04:41:00+00:00,0.0,,,11.4,,2.0,292.9,1426,566,128.7,37.82
2000-02-13,1.8,-4.0,2000-02-12 21:54:00+00:00,8.0,2000-02-13 03:38:00+00:00,0.0,,,5.8,,0.8,256.8,1427,566,128.7,37.82
2000-02-14,0.8,-3.9,2000-02-14 14:57:00+00:00,5.8,2000-02-14 02:46:00+00:00,0.0,,,12.4,,1.9,312.4,1421,566,128.7,37.82
2000-02-15,-5.1,-7.7,2000-02-14 22:46:00+00:00,-1.7,2000-02-15 05:31:00+00:00,0.0,,,13.9,,3.2,300.0,1424,566,128.7,37.82
2000-02-16,-5.2,-9.0,2000-02-16 14:41:00+00:00,-0.6,2000-02-16 06:03:00+00:00,0.0,,,15.2,,3.3,298.4,1425,566,128.7,37.82
