dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-06-04,21.9,17.4,28.9,1407.0,2029.0,,,,,,,,28.0,49.5,1324.0,2634.0,3.0,13.6,6.7,290.0,290.0,270.0,333.0,338.0,14.7,10.7,,,,3.9,1.1,10.5,14.7,26.4,,,,,,,,,,,,,,,12.7,1003.4,1005.5,1004.1,1007.0,103.0,2257.0,,,,{연무}0540-{연무}{강도0}0600-0720.,90,128.5647,38.2509
2011-06-04,19.8,16.0,24.7,1600.0,57.0,0.0,0.0,0.0,3.0,,,,46.0,70.9,1432.0,2611.0,3.0,8.2,5.0,230.0,200.0,200.0,1345.0,1345.0,14.7,8.8,,,,5.9,5.3,13.8,14.8,25.1,,23.0,22.4,21.3,20.1,17.5,15.5,,,,,,,,15.9,990.4,1008.0,1006.0,1009.6,1702.0,2345.0,,4.6,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {연무}2020-{연무}{강도0}2100-2110. {박무}2111-{박무}{강도1}2400- {안개비}0245-{안개비}{강도0}0300-0545.,95,127.3042,38.1479
2011-06-04,18.9,15.4,25.0,1354.0,434.0,0.5,0.3,0.2,,,344.0,253.0,45.0,73.4,1321.0,2121.0,2.5,7.1,4.8,230.0,250.0,250.0,2016.0,2054.0,14.7,8.2,,,,,,13.5,15.2,25.7,,,,,,,,,,,,,,,15.5,995.6,1008.2,1006.4,1009.7,1649.0,2210.0,,,,,98,127.0607,37.9019
2011-06-04,19.0,15.7,24.6,1640.0,405.0,0.5,0.3,0.2,,,,205.0,55.0,80.3,1346.0,1517.0,1.8,6.5,3.7,250.0,250.0,230.0,1340.0,1520.0,14.7,7.7,,,,,,15.2,15.2,24.8,,,,,,,,,,,,,,,17.3,1005.4,1008.9,1007.3,1010.1,1637.0,2157.0,,,,,99,126.7665,37.8859
2011-06-04,16.7,13.4,20.9,1459.0,741.0,0.0,0.0,0.0,1.08,,,,46.0,68.5,1540.0,5852.0,6.8,17.2,10.2,270.0,270.0,270.0,400.0,402.0,14.7,7.4,3.71,24.54,1200.0,4.9,4.0,10.5,12.8,17.9,,,,,,,,,,,,,,,12.7,920.1,1006.2,1004.0,1008.7,1458.0,2332.0,1.17,,,{박무}0150-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-0940. {박무}2310-{박무}{강도0}2400- {안개비}0715-0820.,100,128.7183,37.6771
2011-06-04,21.3,17.3,26.0,1651.0,0.0,,,,,,,,41.0,60.5,1628.0,1869.0,2.2,8.4,4.1,250.0,200.0,230.0,1614.0,1334.0,14.7,10.0,3.34,26.67,1300.0,5.9,5.4,12.9,14.4,28.9,14.5,23.4,22.6,21.8,20.3,19.5,16.4,15.0,13.8,,,,,,14.9,998.9,1007.8,1006.0,1009.2,1631.0,2224.0,,5.0,6.1,{박무}0240-{박무}{강도0}0300-0540. {연무}2220-{연무}{강도0}2400-,101,127.7357,37.9026
2011-06-04,14.4,11.2,19.8,1300.0,2319.0,0.5,0.6,0.5,2.17,,14.0,-2330.0,62.0,86.4,1345.0,2222.0,2.6,6.9,5.6,110.0,110.0,90.0,315.0,747.0,14.7,7.8,,,,7.0,7.0,11.9,11.8,24.6,,,,,,,,,,,,,,,14.0,991.6,1008.6,1006.9,1010.0,256.0,2150.0,11.83,,,-{안개비}-0210. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0725-{박무}{강도0}0900-1030. {박무}1720-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1925-{시정(미만)}{0.5km}{안개}1930-{시정(미만)}{0.2km}{안개}2015-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2335-{시정(이상)}{0.5km}{안개}2342-{시정(이상)}{1km}{박무}2350-{박무}{강도1}2400-,102,124.6305,37.9661
2011-06-04,23.3,16.6,28.8,1436.0,525.0,,,,,,,,27.0,44.9,1448.0,2179.0,2.5,8.8,5.6,110.0,140.0,160.0,206.0,139.0,14.6,11.4,3.45,28.15,1100.0,4.5,1.8,10.0,14.3,24.2,13.0,20.7,20.4,19.0,17.0,16.5,14.2,11.4,10.8,,,,,,12.3,996.5,1005.5,1004.2,1007.1,1410.0,2220.0,,8.0,11.0,{연무}0530-{연무}{강도0}0600-0750.,104,128.8554,37.8046
2011-06-04,24.0,19.0,29.0,1436.0,51.0,,,,,,,,27.0,46.0,1619.0,3745.0,4.3,13.1,8.2,250.0,250.0,250.0,1400.0,757.0,14.6,11.0,3.52,27.42,1200.0,,,11.3,15.5,23.3,13.2,20.6,21.0,19.1,17.5,17.1,14.3,11.6,11.4,,,,,,13.4,1002.7,1005.6,1003.9,1007.3,1400.0,2238.0,,,,,105,128.891,37.7515
2011-06-04,23.0,19.9,27.8,1423.0,1735.0,,,,,,,,36.0,50.0,1345.0,2850.0,3.3,10.7,6.6,230.0,230.0,250.0,228.0,236.0,14.6,8.5,,,,,,11.8,17.1,23.4,,,,,,,,,,,,,,,13.9,1001.1,1005.7,1004.3,1007.1,1533.0,2209.0,,,,,106,129.1243,37.5071
