dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-28,7.4,0.1,2005-11-27 15:59:00+00:00,14.0,2005-11-28 06:27:00+00:00,3.5,,,15.7,,3.4,213.1,1438,608,126.6816,36.7487
2005-11-28,8.2,0.5,2005-11-27 17:05:00+00:00,14.0,2005-11-28 04:27:00+00:00,5.0,,,19.5,,4.8,284.8,1438,616,126.65,36.9
2005-11-28,8.1,1.9,2005-11-27 22:05:00+00:00,15.9,2005-11-28 05:40:00+00:00,2.0,,,12.2,,1.6,255.0,1435,648,127.3833,36.4333
2005-11-28,11.4,7.2,2005-11-28 14:52:00+00:00,14.4,2005-11-28 03:33:00+00:00,1.0,,,23.4,,10.5,310.0,1186,667,126.0093,36.6476
2005-11-28,4.9,-0.1,2005-11-27 15:50:00+00:00,9.6,2005-11-28 06:35:00+00:00,12.0,,,10.6,,1.5,259.6,1410,680,127.8441,38.2127
2005-11-28,,,,,,1.0,,,,,,,935,681,127.8117,38.2438
2005-11-28,1.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-28,5.9,-0.8,2005-11-27 21:38:00+00:00,13.2,2005-11-28 06:08:00+00:00,4.0,,,20.0,,1.8,260.3,1437,691,126.8878,36.3539
2005-11-28,3.8,-1.5,2005-11-27 18:13:00+00:00,11.5,2005-11-28 05:40:00+00:00,4.5,,,16.2,,1.4,235.1,1430,692,126.9178,38.0264
2005-11-28,5.1,-2.9,2005-11-27 16:25:00+00:00,13.4,2005-11-28 05:36:00+00:00,6.5,,,11.0,,1.2,216.6,1434,693,127.8909,36.6945
2005-11-28,-0.5,-4.3,2005-11-28 14:50:00+00:00,2.1,2005-11-28 06:24:00+00:00,0.0,,,22.8,,5.9,321.8,1271,695,127.4167,38.1083
2005-11-28,9.7,5.8,2005-11-27 15:21:00+00:00,17.2,2005-11-28 05:07:00+00:00,4.5,,,10.2,,1.8,300.0,1410,696,129.085,37.3464
2005-11-28,12.6,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-28,10.5,4.5,2005-11-27 22:21:00+00:00,16.6,2005-11-28 06:31:00+00:00,0.0,,,16.7,,4.1,270.8,1422,698,126.2851,35.0938
2005-11-28,8.7,1.4,2005-11-27 22:20:00+00:00,16.2,2005-11-28 04:40:00+00:00,1.5,,,14.6,,2.7,339.0,1430,699,126.4833,35.01
2005-11-28,10.9,7.2,2005-11-28 14:46:00+00:00,14.0,2005-11-28 06:13:00+00:00,0.0,,,19.4,,7.1,227.6,1426,700,125.9682,36.1251
2005-11-28,7.2,-0.1,2005-11-27 22:16:00+00:00,15.5,2005-11-28 04:56:00+00:00,0.0,,,13.3,,2.7,264.3,1432,701,127.6719,36.004
2005-11-28,8.0,1.0,2005-11-27 18:08:00+00:00,15.2,2005-11-28 04:23:00+00:00,1.0,,,19.0,,2.3,236.2,1427,702,126.9943,35.9385
2005-11-28,5.2,-2.3,2005-11-27 17:01:00+00:00,13.9,2005-11-28 04:33:00+00:00,3.5,,,14.5,,2.5,250.3,1437,703,127.3783,35.7702
2005-11-28,11.0,7.5,2005-11-27 15:34:00+00:00,14.8,2005-11-28 05:19:00+00:00,1.5,,,14.9,,4.9,221.8,1436,704,126.463,35.6351
2005-11-28,8.3,1.3,2005-11-27 16:26:00+00:00,15.7,2005-11-28 04:46:00+00:00,1.5,,,16.8,,2.9,345.9,1439,706,126.9731,35.3114
2005-11-28,,,,,,2.0,,,,,,,1121,610,126.63,36.58
2005-11-28,10.6,6.0,2005-11-27 20:25:00+00:00,15.8,2005-11-28 04:41:00+00:00,0.0,,,19.9,,4.3,307.4,1431,707,126.2076,35.0612
2005-11-28,8.2,0.3,2005-11-27 22:33:00+00:00,16.1,2005-11-28 05:59:00+00:00,1.0,,,,,,,1438,708,126.7333,35.1167
2005-11-28,7.2,0.7,2005-11-27 17:26:00+00:00,14.9,2005-11-28 05:37:00+00:00,0.5,,,13.9,,1.2,332.2,1430,709,127.4333,35.1833
2005-11-28,7.7,-0.3,2005-11-27 21:09:00+00:00,16.6,2005-11-28 05:40:00+00:00,2.0,,,14.1,,2.3,320.5,1405,710,126.7514,35.0358
2005-11-28,8.8,2.1,2005-11-27 22:36:00+00:00,16.9,2005-11-28 04:17:00+00:00,0.5,,,17.1,,3.1,347.1,1416,711,126.9886,34.8879
2005-11-28,10.0,5.2,2005-11-27 22:07:00+00:00,15.2,2005-11-28 06:05:00+00:00,1.0,,,12.3,,2.0,318.5,1416,712,127.4875,34.9506
2005-11-28,9.2,2.4,2005-11-27 21:58:00+00:00,16.2,2005-11-28 04:58:00+00:00,0.5,,,12.9,,1.7,320.6,1436,713,127.5829,34.976
2005-11-28,11.9,4.8,2005-11-27 19:23:00+00:00,17.0,2005-11-28 06:32:00+00:00,1.0,,,17.8,,3.8,290.1,1410,714,126.0474,34.8845
2005-11-28,9.0,0.9,2005-11-27 17:57:00+00:00,16.9,2005-11-28 07:11:00+00:00,0.0,,,13.9,,2.7,5.5,1430,715,126.2687,34.4795
2005-11-28,11.7,5.0,2005-11-27 19:07:00+00:00,17.2,2005-11-28 05:41:00+00:00,2.0,,,16.3,,3.7,297.5,1425,716,126.0366,34.6069
2005-11-28,8.8,0.6,2005-11-27 21:37:00+00:00,16.9,2005-11-28 07:12:00+00:00,0.0,,,13.5,,2.4,200.5,1426,717,126.1902,34.4064
2005-11-28,11.6,5.7,2005-11-27 17:57:00+00:00,17.0,2005-11-28 05:45:00+00:00,0.0,,,19.2,,4.3,352.4,1438,718,126.0473,34.2966
2005-11-28,11.4,8.7,2005-11-28 14:49:00+00:00,15.4,2005-11-28 05:14:00+00:00,0.0,,,22.7,,7.3,324.6,1417,719,126.4,35.82
2005-11-28,6.9,1.6,2005-11-27 16:01:00+00:00,14.6,2005-11-28 07:44:00+00:00,3.0,,,14.2,,1.4,355.5,1413,768,127.2908,35.2802
2005-11-28,10.6,4.0,2005-11-27 16:17:00+00:00,15.8,2005-11-28 05:19:00+00:00,0.0,,,17.8,,3.7,290.8,1385,769,126.3729,35.2159
2005-11-28,7.5,-0.6,2005-11-27 21:15:00+00:00,16.7,2005-11-28 04:37:00+00:00,4.0,,,11.4,,1.7,346.5,1412,770,126.83,34.93
2005-11-28,11.3,7.1,2005-11-27 20:51:00+00:00,17.1,2005-11-28 03:37:00+00:00,0.0,,,20.9,,5.1,4.1,1420,771,126.12,34.75
2005-11-28,10.4,4.3,2005-11-27 19:05:00+00:00,16.9,2005-11-28 07:08:00+00:00,0.0,,,16.7,,3.2,284.3,1417,772,126.3454,34.4858
2005-11-28,8.4,1.1,2005-11-27 21:24:00+00:00,17.3,2005-11-28 06:03:00+00:00,4.0,,,11.8,,2.7,255.6,1422,773,126.5718,34.6993
2005-11-28,8.9,2.2,2005-11-27 22:07:00+00:00,16.3,2005-11-28 05:42:00+00:00,4.0,,,12.7,,1.5,41.2,1429,774,126.5021,34.9308
2005-11-28,6.7,-1.3,2005-11-27 22:00:00+00:00,15.2,2005-11-28 06:23:00+00:00,1.5,,,17.4,,2.9,319.5,1413,775,126.6322,35.1801
2005-11-28,7.3,-1.2,2005-11-27 21:16:00+00:00,15.6,2005-11-28 04:08:00+00:00,3.0,,,17.2,,2.4,356.8,1425,776,126.5534,34.4602
2005-11-28,8.3,1.1,2005-11-27 19:56:00+00:00,14.9,2005-11-28 04:21:00+00:00,3.0,,,18.5,,2.6,343.8,1405,777,126.8883,34.4994
2005-11-28,6.9,-0.7,2005-11-27 19:09:00+00:00,15.4,2005-11-28 04:57:00+00:00,4.5,,,13.2,,2.1,220.1,1416,778,126.88,34.78
2005-11-28,13.8,6.4,2005-11-27 17:08:00+00:00,19.8,2005-11-28 03:08:00+00:00,0.5,,,13.9,,4.4,334.2,1273,779,126.2673,33.4105
2005-11-28,14.0,7.8,2005-11-27 16:11:00+00:00,18.7,2005-11-28 04:02:00+00:00,2.0,,,10.3,,1.5,331.5,1421,780,126.7208,33.28
2005-11-28,12.9,4.5,2005-11-27 22:13:00+00:00,20.6,2005-11-28 03:06:00+00:00,1.0,,,13.9,,3.7,40.8,1409,781,126.8519,33.5226
2005-11-28,8.6,2.4,2005-11-27 15:10:00+00:00,15.0,2005-11-28 02:14:00+00:00,4.5,,,20.0,,3.5,60.0,1428,782,126.6194,33.3845
2005-11-28,8.4,2.1,2005-11-27 21:21:00+00:00,15.6,2005-11-28 06:15:00+00:00,2.0,,,12.3,,2.0,286.0,1414,783,126.81,35.19
2005-11-28,8.5,0.5,2005-11-27 22:09:00+00:00,17.1,2005-11-28 05:39:00+00:00,0.0,,,13.5,,2.6,332.4,1421,784,126.6071,34.8686
2005-11-28,8.5,0.9,2005-11-27 21:12:00+00:00,15.6,2005-11-28 04:11:00+00:00,2.0,,,19.7,,3.1,331.4,1410,785,126.6761,34.4642
