dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-11,24.1,16.0,2007-06-10 20:22:00+00:00,32.0,2007-06-11 07:33:00+00:00,0.0,,,3.2,,0.7,265.6,1432,849,128.299,36.5106
2007-06-11,21.9,11.9,2007-06-10 19:43:00+00:00,31.8,2007-06-11 07:21:00+00:00,0.0,,,6.1,,0.8,50.4,1411,605,127.7598,36.1631
2007-06-11,22.0,16.9,2007-06-10 18:08:00+00:00,27.5,2007-06-11 03:45:00+00:00,0.0,,,6.5,,1.1,233.4,1438,610,126.63,36.58
2007-06-11,24.5,18.3,2007-06-10 19:57:00+00:00,31.7,2007-06-11 06:43:00+00:00,0.0,,,6.1,,1.5,247.3,1436,642,127.4061,36.3105
2007-06-11,19.6,13.6,2007-06-10 18:59:00+00:00,25.7,2007-06-11 05:26:00+00:00,0.0,,,6.8,,2.0,144.6,1430,661,128.4,38.5333
2007-06-11,18.5,16.1,2007-06-10 19:39:00+00:00,22.0,2007-06-11 00:30:00+00:00,0.0,,,5.5,,1.5,169.0,1192,662,126.35,37.1467
2007-06-11,22.0,13.4,2007-06-10 19:57:00+00:00,31.9,2007-06-11 04:16:00+00:00,0.0,,,3.1,,0.3,120.2,1251,680,127.8441,38.2127
2007-06-11,20.9,12.5,2007-06-10 20:12:00+00:00,30.9,2007-06-11 05:57:00+00:00,0.0,,,7.0,,0.7,327.0,1415,681,127.8117,38.2438
2007-06-11,20.8,,,,,,,,,,,,143,682,127.8647,38.2806
2007-06-11,22.8,15.4,2007-06-10 20:26:00+00:00,31.1,2007-06-11 04:56:00+00:00,0.0,,,6.5,,1.0,323.7,1438,691,126.8878,36.3539
2007-06-11,22.0,15.4,2007-06-10 20:26:00+00:00,30.1,2007-06-11 06:34:00+00:00,0.0,,,7.3,,0.6,199.5,1426,692,126.9178,38.0264
2007-06-11,20.5,11.5,2007-06-10 20:17:00+00:00,30.5,2007-06-11 05:22:00+00:00,0.0,,,5.4,,0.8,348.7,1422,693,127.8909,36.6945
2007-06-11,20.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-11,,,,,,0.0,,,,,,,575,695,127.432,38.1162
2007-06-11,22.9,11.9,2007-06-10 19:42:00+00:00,32.7,2007-06-11 05:20:00+00:00,0.0,,,3.8,,0.7,341.2,1410,696,129.085,37.3464
2007-06-11,21.5,15.4,2007-06-10 20:02:00+00:00,26.3,2007-06-11 02:29:00+00:00,0.0,,,6.5,,1.8,1.0,1416,698,126.2851,35.0938
2007-06-11,21.8,15.4,2007-06-10 19:50:00+00:00,27.3,2007-06-11 06:58:00+00:00,0.0,,,4.1,,0.9,295.4,1432,699,126.4833,35.01
2007-06-11,19.7,17.5,2007-06-10 20:13:00+00:00,23.5,2007-06-11 03:45:00+00:00,0.0,,,8.3,,2.9,5.8,1433,700,125.9682,36.1251
2007-06-11,21.3,13.0,2007-06-10 19:43:00+00:00,29.9,2007-06-11 06:39:00+00:00,0.0,,,7.5,,1.6,312.1,1414,701,127.6719,36.004
2007-06-11,21.1,16.2,2007-06-10 19:59:00+00:00,26.9,2007-06-11 06:09:00+00:00,0.0,,,7.3,,1.5,272.8,1430,702,126.9943,35.9385
2007-06-11,20.5,11.9,2007-06-10 20:11:00+00:00,28.9,2007-06-11 03:38:00+00:00,0.0,,,7.0,,1.3,289.6,1437,703,127.3783,35.7702
2007-06-11,20.8,17.7,2007-06-10 19:47:00+00:00,23.8,2007-06-11 08:00:00+00:00,0.0,,,7.3,,1.6,248.5,1439,704,126.463,35.6351
2007-06-11,22.4,15.6,2007-06-10 20:27:00+00:00,28.9,2007-06-11 05:40:00+00:00,0.0,,,6.7,,1.9,247.5,1438,706,126.9731,35.3114
2007-06-11,22.2,17.3,2007-06-10 19:41:00+00:00,27.2,2007-06-11 06:03:00+00:00,0.0,,,5.0,,0.9,296.6,1432,707,126.2076,35.0612
2007-06-11,22.5,15.1,2007-06-10 20:19:00+00:00,29.9,2007-06-11 04:44:00+00:00,0.0,,,6.2,,1.4,255.9,1439,708,126.7333,35.1167
2007-06-11,23.3,15.5,2007-06-10 20:15:00+00:00,32.1,2007-06-11 04:29:00+00:00,0.0,,,7.4,,1.5,195.2,1426,709,127.4333,35.1833
2007-06-11,22.9,15.8,2007-06-10 19:34:00+00:00,29.9,2007-06-11 04:19:00+00:00,0.0,,,4.6,,0.2,217.4,1414,710,126.7514,35.0358
2007-06-11,21.4,13.1,2007-06-10 20:45:00+00:00,30.4,2007-06-11 05:52:00+00:00,0.0,,,6.3,,1.7,157.5,1439,711,126.9886,34.8879
2007-06-11,21.9,16.1,2007-06-10 18:53:00+00:00,27.2,2007-06-11 06:26:00+00:00,0.0,,,6.6,,1.8,171.6,1437,712,127.4875,34.9506
2007-06-11,22.4,15.2,2007-06-10 20:24:00+00:00,29.5,2007-06-11 03:10:00+00:00,0.0,,,5.0,,0.8,188.4,1436,713,127.5829,34.976
2007-06-11,21.2,15.6,2007-06-10 20:19:00+00:00,26.4,2007-06-11 06:14:00+00:00,0.0,,,6.0,,1.4,338.5,1412,714,126.0474,34.8845
2007-06-11,20.4,12.7,2007-06-10 20:33:00+00:00,28.7,2007-06-11 04:58:00+00:00,0.0,,,5.5,,0.9,282.9,1424,715,126.2687,34.4795
2007-06-11,20.5,15.5,2007-06-10 20:47:00+00:00,26.1,2007-06-11 05:54:00+00:00,0.0,,,4.2,,1.3,15.4,1416,716,126.0366,34.6069
2007-06-11,19.8,13.5,2007-06-10 20:16:00+00:00,26.2,2007-06-11 04:38:00+00:00,0.0,,,5.7,,1.4,145.6,1429,717,126.1902,34.4064
2007-06-11,20.1,15.1,2007-06-10 20:41:00+00:00,24.8,2007-06-11 04:39:00+00:00,0.0,,,4.2,,0.7,29.6,1431,718,126.0473,34.2966
2007-06-11,21.0,18.5,2007-06-10 20:39:00+00:00,23.1,2007-06-11 06:02:00+00:00,0.0,,,4.0,,1.0,333.9,1427,719,126.4,35.82
2007-06-11,20.7,15.3,2007-06-10 20:28:00+00:00,25.2,2007-06-11 05:49:00+00:00,0.0,,,8.0,,2.3,18.0,1430,769,126.3729,35.2159
2007-06-11,21.1,12.8,2007-06-10 19:41:00+00:00,28.5,2007-06-11 05:45:00+00:00,0.0,,,6.1,,0.7,296.0,1414,770,126.83,34.93
2007-06-11,20.0,15.5,2007-06-10 20:15:00+00:00,25.0,2007-06-11 02:37:00+00:00,0.0,,,6.8,,1.4,357.9,1399,771,126.12,34.75
2007-06-11,22.0,16.1,2007-06-10 20:34:00+00:00,29.1,2007-06-11 04:57:00+00:00,0.0,,,5.4,,0.7,94.9,1406,772,126.3454,34.4858
2007-06-11,21.8,15.0,2007-06-10 19:30:00+00:00,28.2,2007-06-11 06:25:00+00:00,0.0,,,6.6,,1.6,12.7,1432,773,126.5718,34.6993
2007-06-11,21.1,14.1,2007-06-10 20:30:00+00:00,27.3,2007-06-11 05:24:00+00:00,0.0,,,5.9,,1.0,302.3,1428,774,126.5021,34.9308
2007-06-11,21.7,15.0,2007-06-10 20:40:00+00:00,27.9,2007-06-11 06:18:00+00:00,0.0,,,6.7,,1.5,302.7,1415,775,126.6322,35.1801
2007-06-11,18.9,12.4,2007-06-10 20:14:00+00:00,25.4,2007-06-11 05:10:00+00:00,0.0,,,6.8,,1.3,235.5,1430,776,126.5534,34.4602
2007-06-11,19.8,13.9,2007-06-10 20:25:00+00:00,26.2,2007-06-11 03:55:00+00:00,0.0,,,5.7,,1.4,161.2,1407,777,126.8883,34.4994
2007-06-11,20.1,11.5,2007-06-10 20:45:00+00:00,28.5,2007-06-11 06:31:00+00:00,0.0,,,4.4,,1.1,65.1,1420,778,126.88,34.78
2007-06-11,20.0,15.6,2007-06-10 19:52:00+00:00,24.6,2007-06-11 05:38:00+00:00,0.0,,,5.9,,1.5,9.0,1435,779,126.2673,33.4105
2007-06-11,19.7,15.6,2007-06-10 20:31:00+00:00,23.4,2007-06-11 02:18:00+00:00,0.0,,,7.6,,2.5,114.2,1434,780,126.7208,33.28
2007-06-11,19.9,15.7,2007-06-10 18:27:00+00:00,23.9,2007-06-11 03:54:00+00:00,0.0,,,4.8,,1.8,57.7,1435,781,126.8519,33.5226
2007-06-11,16.5,12.6,2007-06-10 15:55:00+00:00,22.6,2007-06-11 03:13:00+00:00,0.0,,,5.8,,1.2,119.2,1435,782,126.6194,33.3845
2007-06-11,23.4,16.4,2007-06-10 20:16:00+00:00,30.6,2007-06-11 04:39:00+00:00,0.0,,,6.6,,1.7,245.4,1430,783,126.81,35.19
2007-06-11,22.3,15.9,2007-06-10 20:36:00+00:00,28.5,2007-06-11 06:18:00+00:00,0.0,,,7.3,,1.2,286.4,1429,784,126.6071,34.8686
2007-06-11,20.5,14.9,2007-06-10 20:37:00+00:00,26.1,2007-06-11 03:47:00+00:00,0.0,,,6.3,,1.5,163.9,1403,785,126.6761,34.4642
2007-06-11,20.0,16.7,2007-06-10 16:39:00+00:00,23.2,2007-06-11 07:28:00+00:00,0.0,,,4.7,,1.9,160.8,1409,786,127.72,34.62
2007-06-11,19.9,16.4,2007-06-10 19:38:00+00:00,24.2,2007-06-11 04:44:00+00:00,0.0,,,5.3,,1.4,293.6,1429,787,127.3306,34.445
2007-06-11,23.2,16.3,2007-06-10 20:11:00+00:00,30.1,2007-06-11 04:48:00+00:00,0.0,,,5.0,,1.0,275.2,1410,788,126.879,35.1313
2007-06-11,22.0,16.9,2007-06-10 20:42:00+00:00,27.0,2007-06-11 07:00:00+00:00,0.0,,,3.2,,0.5,305.4,1427,789,126.3167,34.8833
2007-06-11,19.4,16.8,2007-06-10 20:12:00+00:00,22.4,2007-06-11 04:29:00+00:00,0.0,,,5.1,,1.8,354.3,1439,790,127.49,34.4143
