dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,2.0,-0.6,2008-12-31 16:27:00+00:00,3.4,2009-01-01 13:52:00+00:00,0.0,,,11.5,,2.3,315.0,1440,743,125.9266,34.7555
2009-01-02,4.8,2.7,2009-01-01 18:40:00+00:00,7.9,2009-01-02 05:21:00+00:00,0.0,,,7.0,,1.2,303.8,1440,743,125.9266,34.7555
2009-01-03,4.2,0.3,2009-01-03 14:17:00+00:00,8.3,2009-01-03 04:03:00+00:00,0.0,,,5.3,,0.7,62.8,1440,743,125.9266,34.7555
2009-01-04,4.0,0.0,2009-01-03 15:20:00+00:00,7.8,2009-01-04 04:36:00+00:00,0.0,,,4.7,,0.5,4.9,1440,743,125.9266,34.7555
2009-01-05,4.7,2.4,2009-01-04 16:51:00+00:00,7.8,2009-01-05 03:29:00+00:00,0.0,,,7.2,,1.1,322.5,1440,743,125.9266,34.7555
2009-01-06,3.2,0.0,2009-01-05 22:29:00+00:00,6.6,2009-01-06 03:23:00+00:00,0.0,,,5.3,,0.8,32.6,1440,743,125.9266,34.7555
2009-01-07,3.6,0.6,2009-01-06 15:57:00+00:00,6.8,2009-01-07 05:49:00+00:00,0.0,,,5.2,,0.7,46.4,1440,743,125.9266,34.7555
2009-01-08,3.8,0.0,2009-01-07 20:24:00+00:00,7.2,2009-01-08 03:07:00+00:00,0.0,,,7.6,,0.8,35.6,1440,743,125.9266,34.7555
2009-01-09,1.9,-0.6,2009-01-09 13:38:00+00:00,4.3,2009-01-08 15:01:00+00:00,3.0,,,11.2,,1.4,329.7,1440,743,125.9266,34.7555
2009-01-10,0.4,-1.6,2009-01-09 19:52:00+00:00,1.9,2009-01-10 04:09:00+00:00,0.0,,,12.0,,3.1,318.3,1440,743,125.9266,34.7555
2009-01-11,1.7,-2.5,2009-01-11 14:30:00+00:00,4.8,2009-01-11 01:16:00+00:00,1.0,,,12.4,,3.2,298.9,1440,743,125.9266,34.7555
2009-01-12,0.0,-3.2,2009-01-11 17:12:00+00:00,2.6,2009-01-12 03:39:00+00:00,2.0,,,13.3,,3.5,302.2,1440,743,125.9266,34.7555
