dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.0,1.8,1999-12-31 22:52:00+00:00,13.0,2000-01-01 04:38:00+00:00,0.0,,,5.6,,0.8,73.1,1430,907,128.07,34.93
2000-01-02,8.4,5.0,2000-01-02 14:53:00+00:00,14.4,2000-01-02 03:02:00+00:00,0.5,,,9.0,,1.5,258.2,1436,907,128.07,34.93
2000-01-03,4.0,0.8,2000-01-02 22:36:00+00:00,7.9,2000-01-03 05:25:00+00:00,0.0,,,5.6,,1.1,259.6,1429,907,128.07,34.93
2000-01-04,4.6,-0.3,2000-01-03 21:12:00+00:00,10.4,2000-01-04 07:15:00+00:00,0.0,,,4.0,,0.7,248.8,1432,907,128.07,34.93
2000-01-05,7.4,1.9,2000-01-04 18:52:00+00:00,13.7,2000-01-05 04:11:00+00:00,7.5,,,5.8,,0.8,9.8,1420,907,128.07,34.93
2000-01-06,8.4,4.2,2000-01-06 14:58:00+00:00,12.4,2000-01-06 03:54:00+00:00,0.5,,,11.1,,2.0,313.0,1432,907,128.07,34.93
2000-01-07,0.8,-1.2,2000-01-07 12:34:00+00:00,4.2,2000-01-06 15:01:00+00:00,0.0,,,14.0,,3.7,314.0,1425,907,128.07,34.93
2000-01-08,2.5,-1.0,2000-01-07 15:08:00+00:00,6.3,2000-01-08 06:36:00+00:00,0.0,,,8.7,,2.4,252.6,1429,907,128.07,34.93
2000-01-09,1.9,0.8,2000-01-08 20:28:00+00:00,2.9,2000-01-09 02:11:00+00:00,1.0,,,3.5,,0.4,199.1,1433,907,128.07,34.93
2000-01-10,4.0,0.0,2000-01-09 23:11:00+00:00,9.4,2000-01-10 04:54:00+00:00,0.0,,,5.2,,1.0,356.1,1432,907,128.07,34.93
2000-01-11,5.2,-0.6,2000-01-10 22:23:00+00:00,9.9,2000-01-11 04:28:00+00:00,1.0,,,9.1,,1.2,100.2,1432,907,128.07,34.93
2000-01-12,7.5,5.5,2000-01-11 15:19:00+00:00,9.0,2000-01-12 06:30:00+00:00,0.0,,,5.3,,0.9,55.2,1433,907,128.07,34.93
2000-01-13,6.6,1.0,2000-01-13 14:54:00+00:00,10.7,2000-01-13 02:26:00+00:00,0.0,,,9.6,,2.0,258.7,1433,907,128.07,34.93
2000-01-14,2.9,0.4,2000-01-13 21:40:00+00:00,7.1,2000-01-14 06:42:00+00:00,0.0,,,9.9,,2.0,5.5,1432,907,128.07,34.93
2000-01-15,3.3,-1.0,2000-01-14 22:31:00+00:00,7.8,2000-01-15 07:00:00+00:00,0.0,,,6.4,,0.8,27.1,1430,907,128.07,34.93
2000-01-16,4.8,2.6,2000-01-16 14:36:00+00:00,8.1,2000-01-16 06:19:00+00:00,0.0,,,5.0,,0.9,251.6,1438,907,128.07,34.93
2000-01-17,4.6,0.0,2000-01-16 21:21:00+00:00,8.5,2000-01-17 06:41:00+00:00,0.0,,,8.1,,1.6,8.3,1432,907,128.07,34.93
2000-01-18,4.8,1.2,2000-01-17 22:09:00+00:00,8.6,2000-01-18 03:41:00+00:00,0.0,,,7.7,,2.3,313.5,1427,907,128.07,34.93
2000-01-19,0.5,-1.9,2000-01-19 13:45:00+00:00,3.8,2000-01-19 03:53:00+00:00,0.0,,,13.1,,3.6,268.5,1431,907,128.07,34.93
2000-01-20,-2.1,-4.1,2000-01-20 14:23:00+00:00,0.8,2000-01-20 03:45:00+00:00,0.0,,,12.9,,3.5,261.5,1437,907,128.07,34.93
2000-01-21,-1.9,-6.4,2000-01-20 22:06:00+00:00,2.9,2000-01-21 07:40:00+00:00,0.0,,,7.0,,1.9,259.6,1423,907,128.07,34.93
2000-01-22,3.5,-2.8,2000-01-21 15:08:00+00:00,20.7,2000-01-22 14:57:00+00:00,6.0,,,4.3,,0.5,251.6,1418,907,128.07,34.93
2000-01-23,6.0,1.5,2000-01-22 16:14:00+00:00,21.8,2000-01-22 16:04:00+00:00,36.0,,,6.5,,1.0,255.4,1432,907,128.07,34.93
2000-01-24,6.3,3.2,2000-01-24 14:51:00+00:00,8.5,2000-01-24 05:59:00+00:00,0.0,,,7.9,,1.9,30.4,1432,907,128.07,34.93
2000-01-25,1.2,-3.1,2000-01-25 14:54:00+00:00,6.0,2000-01-25 05:01:00+00:00,0.0,,,14.9,,3.4,25.7,1429,907,128.07,34.93
2000-01-26,-1.9,-4.9,2000-01-25 19:13:00+00:00,2.6,2000-01-26 05:53:00+00:00,0.0,,,9.1,,2.6,318.2,1436,907,128.07,34.93
2000-01-27,-0.9,-5.0,2000-01-26 21:27:00+00:00,3.8,2000-01-27 07:44:00+00:00,0.0,,,10.0,,2.0,15.4,1386,907,128.07,34.93
2000-01-28,0.4,-5.2,2000-01-27 21:50:00+00:00,6.9,2000-01-28 06:12:00+00:00,0.0,,,7.1,,1.0,266.2,1422,907,128.07,34.93
2000-01-29,1.7,-3.1,2000-01-28 20:30:00+00:00,6.1,2000-01-29 06:04:00+00:00,0.0,,,8.1,,1.4,273.6,1435,907,128.07,34.93
2000-01-30,1.1,-2.9,2000-01-29 15:00:00+00:00,4.3,2000-01-30 02:12:00+00:00,0.0,,,11.3,,2.9,268.0,1435,907,128.07,34.93
2000-01-31,-1.7,-4.6,2000-01-30 22:10:00+00:00,2.4,2000-01-31 06:53:00+00:00,0.0,,,6.9,,2.6,257.7,1432,907,128.07,34.93
2000-02-01,-1.0,-5.4,2000-01-31 21:31:00+00:00,4.0,2000-02-01 07:29:00+00:00,0.0,,,7.5,,1.8,270.4,1346,907,128.07,34.93
2000-02-02,0.7,-3.2,2000-02-01 21:05:00+00:00,4.9,2000-02-02 07:03:00+00:00,0.0,,,8.7,,1.7,322.0,1428,907,128.07,34.93
2000-02-03,2.0,-0.8,2000-02-02 15:34:00+00:00,7.1,2000-02-03 06:24:00+00:00,0.0,,,9.4,,1.7,261.9,1430,907,128.07,34.93
2000-02-04,2.5,-2.6,2000-02-03 22:30:00+00:00,8.0,2000-02-04 05:52:00+00:00,0.0,,,6.6,,1.4,255.4,1434,907,128.07,34.93
2000-02-05,4.1,-1.7,2000-02-04 21:54:00+00:00,9.1,2000-02-05 04:06:00+00:00,0.0,,,4.1,,0.6,255.8,1430,907,128.07,34.93
2000-02-06,5.4,2.7,2000-02-06 14:52:00+00:00,8.5,2000-02-06 04:22:00+00:00,0.0,,,9.7,,2.4,15.8,1438,907,128.07,34.93
2000-02-07,3.2,-1.1,2000-02-06 21:23:00+00:00,8.7,2000-02-07 06:06:00+00:00,0.0,,,12.3,,2.0,251.6,1431,907,128.07,34.93
2000-02-08,-1.9,-4.2,2000-02-08 14:59:00+00:00,1.4,2000-02-07 15:01:00+00:00,0.0,,,13.1,,3.5,317.3,1429,907,128.07,34.93
2000-02-09,0.0,-5.3,2000-02-08 19:33:00+00:00,5.8,2000-02-09 06:25:00+00:00,0.0,,,7.6,,2.0,314.9,1413,907,128.07,34.93
2000-02-10,1.5,-4.1,2000-02-09 22:30:00+00:00,6.6,2000-02-10 05:41:00+00:00,0.0,,,6.8,,1.3,254.0,1424,907,128.07,34.93
