dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.7,-11.2,2012-01-01 14:50:00+00:00,0.7,2012-01-01 02:51:00+00:00,0.5,0.5,2012-01-01 06:00:00+00:00,9.3,2012-01-01 06:44:00+00:00,1.2,323.4,1440,636,127.2407,36.3132
2012-01-02,-5.4,-13.4,2012-01-01 20:08:00+00:00,0.6,2012-01-02 05:19:00+00:00,0.0,0.0,,4.8,2012-01-02 05:43:00+00:00,0.4,298.1,1440,636,127.2407,36.3132
2012-01-03,-3.9,-9.4,2012-01-02 20:35:00+00:00,2.2,2012-01-03 04:29:00+00:00,1.0,0.5,2012-01-03 08:00:00+00:00,6.7,2012-01-03 07:32:00+00:00,1.1,258.8,1440,636,127.2407,36.3132
2012-01-04,-5.1,-6.9,2012-01-03 23:24:00+00:00,-3.4,2012-01-04 06:46:00+00:00,0.0,0.0,,7.2,2012-01-03 21:17:00+00:00,2.0,264.4,1440,636,127.2407,36.3132
2012-01-05,-6.3,-12.0,2012-01-05 14:52:00+00:00,0.1,2012-01-05 03:57:00+00:00,0.0,0.0,,7.6,2012-01-05 04:43:00+00:00,1.0,239.1,1440,636,127.2407,36.3132
2012-01-06,-5.0,-12.7,2012-01-05 17:20:00+00:00,2.1,2012-01-06 05:34:00+00:00,0.0,0.0,,6.4,2012-01-06 05:07:00+00:00,0.7,244.7,1440,636,127.2407,36.3132
2012-01-07,-7.6,-14.7,2012-01-06 22:37:00+00:00,2.2,2012-01-07 05:42:00+00:00,0.0,0.0,,3.6,2012-01-07 05:46:00+00:00,0.4,213.8,1440,636,127.2407,36.3132
2012-01-08,-5.6,-13.5,2012-01-07 22:40:00+00:00,2.3,2012-01-08 04:42:00+00:00,0.0,0.0,,4.7,2012-01-08 06:04:00+00:00,0.6,261.6,1440,636,127.2407,36.3132
2012-01-09,-3.0,-10.2,2012-01-08 19:39:00+00:00,2.6,2012-01-09 06:42:00+00:00,0.0,0.0,,3.1,2012-01-09 07:42:00+00:00,0.3,247.5,1440,636,127.2407,36.3132
2012-01-10,-1.0,-6.3,2012-01-10 12:11:00+00:00,3.4,2012-01-10 05:33:00+00:00,0.0,0.0,,7.0,2012-01-10 03:32:00+00:00,1.3,292.5,1440,636,127.2407,36.3132
2012-01-11,-5.5,-13.8,2012-01-11 14:56:00+00:00,-0.3,2012-01-10 15:34:00+00:00,0.0,0.0,,8.7,2012-01-10 16:29:00+00:00,2.0,281.3,1440,636,127.2407,36.3132
2012-01-12,-5.9,-14.9,2012-01-11 18:11:00+00:00,1.3,2012-01-12 05:17:00+00:00,0.0,0.0,,5.5,2012-01-12 06:04:00+00:00,0.7,264.4,1440,636,127.2407,36.3132
2012-01-13,-3.7,-9.5,2012-01-12 17:40:00+00:00,4.0,2012-01-13 05:24:00+00:00,0.0,0.0,,5.9,2012-01-13 06:32:00+00:00,0.8,275.6,1440,636,127.2407,36.3132
2012-01-14,-5.2,-13.3,2012-01-13 22:47:00+00:00,3.9,2012-01-14 06:19:00+00:00,0.0,0.0,,5.7,2012-01-14 05:22:00+00:00,0.4,230.6,1440,636,127.2407,36.3132
2012-01-15,-2.5,-7.4,2012-01-14 21:37:00+00:00,3.1,2012-01-15 05:44:00+00:00,0.0,0.0,,4.9,2012-01-15 08:10:00+00:00,0.7,28.1,1440,636,127.2407,36.3132
2012-01-16,-0.9,-10.3,2012-01-15 22:57:00+00:00,7.3,2012-01-16 05:48:00+00:00,0.0,0.0,,5.7,2012-01-16 04:21:00+00:00,0.8,146.3,1440,636,127.2407,36.3132
2012-01-17,0.0,-5.1,2012-01-17 14:26:00+00:00,7.6,2012-01-17 06:54:00+00:00,0.0,0.0,,2.8,2012-01-17 06:07:00+00:00,0.4,219.4,1440,636,127.2407,36.3132
2012-01-18,-0.3,-7.3,2012-01-17 22:57:00+00:00,6.4,2012-01-18 06:30:00+00:00,0.0,0.0,,6.0,2012-01-18 02:20:00+00:00,1.2,348.8,1440,636,127.2407,36.3132
2012-01-19,3.9,-0.1,2012-01-18 15:24:00+00:00,6.5,2012-01-19 12:42:00+00:00,3.5,1.0,2012-01-19 01:00:00+00:00,8.5,2012-01-19 12:38:00+00:00,1.9,59.1,1440,636,127.2407,36.3132
2012-01-20,6.0,4.3,2012-01-19 20:49:00+00:00,8.3,2012-01-20 05:42:00+00:00,0.0,0.0,,8.1,2012-01-20 01:46:00+00:00,2.2,75.9,1440,636,127.2407,36.3132
2012-01-21,2.5,0.2,2012-01-21 15:00:00+00:00,5.0,2012-01-20 15:04:00+00:00,0.0,0.0,,5.2,2012-01-21 02:10:00+00:00,1.2,2.8,1440,636,127.2407,36.3132
2012-01-22,-4.4,-9.2,2012-01-22 14:51:00+00:00,0.2,2012-01-21 15:01:00+00:00,0.0,0.0,,7.3,2012-01-22 07:35:00+00:00,1.8,270.0,1437,636,127.2407,36.3132
2012-01-23,-8.6,-13.0,2012-01-22 22:58:00+00:00,-3.7,2012-01-23 06:31:00+00:00,0.0,0.0,,10.2,2012-01-23 04:27:00+00:00,1.5,281.3,1440,636,127.2407,36.3132
2012-01-24,-8.2,-14.7,2012-01-23 22:18:00+00:00,-2.0,2012-01-24 05:53:00+00:00,0.0,0.0,,6.0,2012-01-24 05:14:00+00:00,0.8,357.2,1440,636,127.2407,36.3132
2012-01-25,-7.6,-13.7,2012-01-25 14:21:00+00:00,-2.9,2012-01-25 05:44:00+00:00,0.0,0.0,,8.5,2012-01-25 02:14:00+00:00,1.9,247.5,1440,636,127.2407,36.3132
2012-01-26,-5.0,-14.3,2012-01-25 21:14:00+00:00,0.8,2012-01-26 05:41:00+00:00,0.0,0.0,,6.6,2012-01-26 03:33:00+00:00,0.9,194.1,1440,636,127.2407,36.3132
2012-01-27,-1.2,-7.1,2012-01-26 19:52:00+00:00,5.2,2012-01-27 03:57:00+00:00,0.0,0.0,,6.6,2012-01-27 04:03:00+00:00,0.6,171.6,1440,636,127.2407,36.3132
2012-01-28,-1.1,-4.0,2012-01-27 17:01:00+00:00,4.2,2012-01-28 05:31:00+00:00,0.0,0.0,,5.1,2012-01-27 20:47:00+00:00,1.2,298.1,1440,636,127.2407,36.3132
2012-01-29,-3.1,-10.9,2012-01-28 22:42:00+00:00,3.4,2012-01-29 05:04:00+00:00,0.0,0.0,,6.4,2012-01-29 05:24:00+00:00,1.1,337.5,1440,636,127.2407,36.3132
2012-01-30,-4.6,-11.8,2012-01-30 14:52:00+00:00,1.0,2012-01-30 05:27:00+00:00,0.0,0.0,,6.3,2012-01-30 06:19:00+00:00,1.3,272.8,1440,636,127.2407,36.3132
2012-01-31,-4.6,-14.0,2012-01-30 20:41:00+00:00,2.0,2012-01-31 09:28:00+00:00,8.5,3.0,2012-01-31 11:00:00+00:00,10.3,2012-01-31 08:28:00+00:00,1.3,180.0,1440,636,127.2407,36.3132
2012-02-01,-8.7,-13.1,2012-01-31 22:16:00+00:00,-2.6,2012-01-31 15:01:00+00:00,0.0,0.0,,6.9,2012-01-31 17:19:00+00:00,2.3,250.3,1440,636,127.2407,36.3132
2012-02-02,-13.0,-17.1,2012-02-02 14:54:00+00:00,-7.6,2012-02-02 07:52:00+00:00,0.0,0.0,,6.2,2012-02-01 16:00:00+00:00,1.3,11.3,1440,636,127.2407,36.3132
2012-02-03,-10.3,-18.9,2012-02-02 20:22:00+00:00,-2.2,2012-02-03 03:51:00+00:00,0.0,0.0,,6.5,2012-02-03 04:22:00+00:00,,258.8,1440,636,127.2407,36.3132
2012-02-04,-4.2,-10.3,2012-02-03 15:01:00+00:00,2.7,2012-02-04 06:36:00+00:00,0.0,0.0,,5.9,2012-02-04 06:07:00+00:00,0.9,292.5,1440,636,127.2407,36.3132
