dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.5,-9.0,2018-12-31 21:55:00+00:00,-0.4,2019-01-01 04:54:00+00:00,0.0,,,7.3,2019-01-01 05:01:00+00:00,1.3,281.3,1440,550,127.0487,37.1879
2019-01-02,-5.6,-10.5,2019-01-01 22:55:00+00:00,0.2,2019-01-02 05:31:00+00:00,0.0,,,5.5,2019-01-02 05:03:00+00:00,0.9,326.3,1438,550,127.0487,37.1879
2019-01-03,-4.3,-10.2,2019-01-02 22:56:00+00:00,2.3,2019-01-03 05:36:00+00:00,0.0,,,5.5,2019-01-03 04:41:00+00:00,0.6,331.9,1440,550,127.0487,37.1879
2019-01-04,-2.8,-8.5,2019-01-03 20:56:00+00:00,3.1,2019-01-04 05:32:00+00:00,0.0,,,3.8,2019-01-04 06:56:00+00:00,0.4,264.4,1439,550,127.0487,37.1879
2019-01-05,-3.2,-7.2,2019-01-05 14:53:00+00:00,1.5,2019-01-05 05:00:00+00:00,0.0,,,6.7,2019-01-05 06:51:00+00:00,1.1,337.5,1438,550,127.0487,37.1879
2019-01-06,-4.0,-8.3,2019-01-05 20:21:00+00:00,2.0,2019-01-06 05:06:00+00:00,0.0,,,5.2,2019-01-06 05:55:00+00:00,0.8,337.5,1406,550,127.0487,37.1879
2019-01-07,-3.0,-8.6,2019-01-06 22:27:00+00:00,3.8,2019-01-07 04:57:00+00:00,0.0,,,6.4,2019-01-07 06:14:00+00:00,0.7,300.9,1440,550,127.0487,37.1879
2019-01-08,-3.4,-6.9,2019-01-07 22:37:00+00:00,1.7,2019-01-08 03:07:00+00:00,0.0,,,9.8,2019-01-08 11:33:00+00:00,1.9,334.7,1439,550,127.0487,37.1879
2019-01-09,-4.6,-10.7,2019-01-08 22:38:00+00:00,0.1,2019-01-09 07:08:00+00:00,0.0,,,5.4,2019-01-08 15:17:00+00:00,0.9,331.9,1440,550,127.0487,37.1879
2019-01-10,-1.6,-4.1,2019-01-09 21:27:00+00:00,2.0,2019-01-10 07:00:00+00:00,0.0,,,4.0,2019-01-10 07:22:00+00:00,0.8,247.5,1439,550,127.0487,37.1879
