dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.1,-2.4,2012-01-01 14:55:00+00:00,3.1,2012-01-01 01:59:00+00:00,1.5,0.5,2012-01-01 03:00:00+00:00,11.6,2012-01-01 07:02:00+00:00,2.3,345.9,1440,882,126.6042,35.2518
2012-01-02,-1.6,-4.7,2012-01-01 21:12:00+00:00,2.2,2012-01-02 04:49:00+00:00,0.0,0.0,,7.3,2012-01-01 15:29:00+00:00,1.3,334.7,1440,882,126.6042,35.2518
2012-01-03,-1.0,-4.0,2012-01-02 22:43:00+00:00,1.5,2012-01-03 03:31:00+00:00,2.0,1.5,2012-01-03 06:00:00+00:00,9.4,2012-01-03 10:12:00+00:00,1.6,227.8,1439,882,126.6042,35.2518
2012-01-04,-3.0,-3.9,2012-01-04 04:50:00+00:00,-1.6,2012-01-03 16:23:00+00:00,4.5,1.0,2012-01-03 23:00:00+00:00,11.0,2012-01-03 16:27:00+00:00,2.9,19.7,1440,882,126.6042,35.2518
2012-01-05,-3.1,-6.5,2012-01-04 21:16:00+00:00,1.1,2012-01-05 03:52:00+00:00,0.0,0.0,,5.5,2012-01-05 11:20:00+00:00,1.2,236.3,1440,882,126.6042,35.2518
2012-01-06,-3.0,-8.4,2012-01-05 19:27:00+00:00,2.4,2012-01-06 04:30:00+00:00,0.0,0.0,,7.9,2012-01-06 06:52:00+00:00,1.4,351.6,1440,882,126.6042,35.2518
2012-01-07,-2.6,-6.4,2012-01-07 14:32:00+00:00,1.3,2012-01-07 06:04:00+00:00,0.0,0.0,,6.3,2012-01-07 01:24:00+00:00,2.0,343.1,1440,882,126.6042,35.2518
2012-01-08,-2.2,-9.0,2012-01-07 22:39:00+00:00,2.7,2012-01-08 05:02:00+00:00,0.0,0.0,,6.9,2012-01-08 07:32:00+00:00,1.9,329.1,1440,882,126.6042,35.2518
2012-01-09,1.3,-1.5,2012-01-08 20:16:00+00:00,5.4,2012-01-09 03:16:00+00:00,0.0,0.0,,6.2,2012-01-09 03:29:00+00:00,1.0,331.9,1440,882,126.6042,35.2518
2012-01-10,1.5,-0.8,2012-01-09 17:20:00+00:00,3.9,2012-01-10 04:54:00+00:00,0.0,0.0,,7.9,2012-01-09 22:03:00+00:00,2.2,137.8,1440,882,126.6042,35.2518
2012-01-11,-2.3,-7.3,2012-01-11 15:00:00+00:00,1.4,2012-01-10 17:45:00+00:00,0.0,0.0,,12.3,2012-01-11 03:14:00+00:00,2.9,36.6,1440,882,126.6042,35.2518
2012-01-12,-2.9,-7.6,2012-01-11 15:45:00+00:00,1.5,2012-01-12 05:02:00+00:00,0.0,0.0,,5.2,2012-01-12 05:03:00+00:00,0.8,300.9,1422,882,126.6042,35.2518
2012-01-13,0.2,-4.1,2012-01-12 15:55:00+00:00,6.2,2012-01-13 05:09:00+00:00,0.0,0.0,,9.2,2012-01-13 05:58:00+00:00,1.4,255.9,1440,882,126.6042,35.2518
2012-01-14,-0.2,-3.3,2012-01-13 22:37:00+00:00,3.7,2012-01-14 05:49:00+00:00,0.0,0.0,,8.2,2012-01-13 17:27:00+00:00,2.0,30.9,1440,882,126.6042,35.2518
2012-01-15,0.1,-2.4,2012-01-14 17:02:00+00:00,2.3,2012-01-15 06:27:00+00:00,0.0,0.0,,6.1,2012-01-15 05:08:00+00:00,1.8,326.3,1440,882,126.6042,35.2518
2012-01-16,1.6,-3.1,2012-01-15 22:21:00+00:00,8.7,2012-01-16 04:08:00+00:00,0.0,0.0,,7.6,2012-01-16 06:52:00+00:00,1.9,317.8,1440,882,126.6042,35.2518
2012-01-17,2.4,-1.6,2012-01-16 22:26:00+00:00,8.2,2012-01-17 06:22:00+00:00,0.0,0.0,,7.9,2012-01-17 09:28:00+00:00,1.8,340.3,1440,882,126.6042,35.2518
