dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.3,-3.4,2005-12-31 17:26:00+00:00,2.1,2006-01-01 05:40:00+00:00,0.0,,,4.5,,0.7,0.0,1429,536,127.88,37.47
2006-01-02,0.1,-2.6,2006-01-01 19:20:00+00:00,4.0,2006-01-02 05:00:00+00:00,0.0,,,6.9,,1.4,0.0,1436,536,127.88,37.47
2006-01-03,-3.6,-9.7,2006-01-02 22:43:00+00:00,2.3,2006-01-03 06:07:00+00:00,0.0,,,8.2,,1.4,0.0,1431,536,127.88,37.47
2006-01-04,-6.3,-8.9,2006-01-03 22:22:00+00:00,-3.0,2006-01-04 04:09:00+00:00,0.0,,,6.2,,1.3,0.0,1431,536,127.88,37.47
2006-01-05,-9.1,-14.9,2006-01-04 22:51:00+00:00,-1.4,2006-01-05 06:40:00+00:00,0.0,,,4.5,,0.9,0.0,1431,536,127.88,37.47
2006-01-06,-10.8,-16.7,2006-01-05 22:46:00+00:00,-3.5,2006-01-06 06:04:00+00:00,0.0,,,6.4,,1.0,0.0,1432,536,127.88,37.47
2006-01-07,-11.4,-17.9,2006-01-06 21:52:00+00:00,-3.0,2006-01-07 06:03:00+00:00,0.0,,,5.8,,0.9,0.0,1433,536,127.88,37.47
2006-01-08,-9.5,-17.2,2006-01-07 22:27:00+00:00,0.0,2006-01-08 06:32:00+00:00,0.0,,,5.1,,0.8,0.0,1435,536,127.88,37.47
2006-01-09,-6.7,-15.2,2006-01-08 21:56:00+00:00,2.0,2006-01-09 06:46:00+00:00,0.0,,,3.8,,0.8,14.3,1430,536,127.88,37.47
2006-01-10,-3.1,-8.1,2006-01-10 14:52:00+00:00,3.4,2006-01-10 06:04:00+00:00,0.0,,,6.9,,0.9,0.0,1432,536,127.88,37.47
2006-01-11,-5.7,-12.4,2006-01-10 22:42:00+00:00,2.8,2006-01-11 05:54:00+00:00,0.0,,,4.8,,1.0,0.0,1436,536,127.88,37.47
2006-01-12,-1.3,-11.1,2006-01-11 22:15:00+00:00,7.8,2006-01-12 03:54:00+00:00,4.0,,,4.5,,0.9,0.0,1421,536,127.88,37.47
2006-01-13,3.3,1.6,2006-01-12 15:17:00+00:00,4.8,2006-01-13 05:45:00+00:00,21.0,,,3.9,,0.5,0.0,1412,536,127.88,37.47
2006-01-14,3.6,-0.8,2006-01-14 13:43:00+00:00,9.1,2006-01-14 04:22:00+00:00,0.0,,,6.2,,0.9,0.0,1434,536,127.88,37.47
2006-01-15,1.3,-2.2,2006-01-15 13:29:00+00:00,7.9,2006-01-15 05:49:00+00:00,0.0,,,4.5,,0.7,0.0,1430,536,127.88,37.47
2006-01-16,0.2,-1.9,2006-01-15 15:27:00+00:00,2.9,2006-01-16 05:01:00+00:00,0.0,,,2.6,,0.6,0.0,1430,536,127.88,37.47
2006-01-17,-0.2,-2.3,2006-01-16 21:26:00+00:00,4.7,2006-01-17 06:21:00+00:00,0.0,,,4.2,,0.8,0.0,1431,536,127.88,37.47
2006-01-18,-0.7,-4.6,2006-01-17 22:56:00+00:00,5.9,2006-01-18 05:21:00+00:00,0.0,,,3.8,,0.6,13.6,1420,536,127.88,37.47
