dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.4,-7.7,2010-12-31 20:28:00+00:00,2.8,2011-01-01 05:42:00+00:00,0.0,0.0,,3.4,2011-01-01 05:18:00+00:00,0.9,325.8,1440,811,129.2093,35.863
2011-01-02,0.8,-4.5,2011-01-01 22:53:00+00:00,7.6,2011-01-02 05:26:00+00:00,0.0,0.0,,1.7,2011-01-02 06:46:00+00:00,0.3,0.3,1440,811,129.2093,35.863
2011-01-03,-2.0,-4.6,2011-01-02 22:13:00+00:00,-0.6,2011-01-03 06:59:00+00:00,0.5,0.5,2011-01-03 06:00:00+00:00,1.5,2011-01-03 01:22:00+00:00,0.1,343.0,1440,811,129.2093,35.863
2011-01-04,-0.2,-1.8,2011-01-03 23:12:00+00:00,3.2,2011-01-04 06:21:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,2.4,2011-01-03 22:25:00+00:00,0.5,303.3,1440,811,129.2093,35.863
2011-01-05,0.9,-3.0,2011-01-04 19:40:00+00:00,4.9,2011-01-05 06:30:00+00:00,0.0,0.0,2011-01-04 17:00:00+00:00,3.8,2011-01-05 03:09:00+00:00,1.0,303.3,1440,811,129.2093,35.863
2011-01-06,-2.5,-5.3,2011-01-06 14:56:00+00:00,1.4,2011-01-06 06:27:00+00:00,0.0,0.0,,2.6,2011-01-06 01:53:00+00:00,0.9,298.2,1440,811,129.2093,35.863
2011-01-07,-3.1,-8.4,2011-01-06 22:38:00+00:00,1.4,2011-01-07 06:20:00+00:00,0.0,0.0,,3.0,2011-01-07 11:39:00+00:00,0.6,326.4,1440,811,129.2093,35.863
2011-01-08,-1.8,-8.8,2011-01-07 22:19:00+00:00,4.9,2011-01-08 06:26:00+00:00,0.0,0.0,,2.8,2011-01-08 02:23:00+00:00,0.5,324.9,1440,811,129.2093,35.863
2011-01-09,-1.7,-5.7,2011-01-09 14:35:00+00:00,2.6,2011-01-09 04:48:00+00:00,0.0,0.0,,4.4,2011-01-09 04:21:00+00:00,0.8,290.7,1440,811,129.2093,35.863
2011-01-10,-4.6,-9.3,2011-01-09 22:20:00+00:00,0.5,2011-01-10 06:35:00+00:00,0.0,0.0,,2.6,2011-01-10 06:07:00+00:00,0.5,311.8,1440,811,129.2093,35.863
2011-01-11,-2.1,-7.7,2011-01-10 21:25:00+00:00,3.2,2011-01-11 05:28:00+00:00,0.0,0.0,,3.0,2011-01-11 04:27:00+00:00,0.5,315.1,1440,811,129.2093,35.863
2011-01-12,-3.1,-5.8,2011-01-12 14:44:00+00:00,-0.5,2011-01-11 16:52:00+00:00,0.0,0.0,,3.6,2011-01-12 05:02:00+00:00,0.9,330.7,1440,811,129.2093,35.863
2011-01-13,-3.0,-7.3,2011-01-12 21:57:00+00:00,2.6,2011-01-13 06:15:00+00:00,0.0,0.0,,2.4,2011-01-13 05:54:00+00:00,0.6,311.2,1440,811,129.2093,35.863
2011-01-14,-0.8,-8.4,2011-01-13 22:31:00+00:00,5.3,2011-01-14 04:43:00+00:00,0.0,0.0,,3.6,2011-01-14 04:57:00+00:00,0.5,313.8,1440,811,129.2093,35.863
2011-01-15,-6.1,-13.2,2011-01-15 14:40:00+00:00,0.9,2011-01-14 15:01:00+00:00,0.0,0.0,,4.2,2011-01-15 05:19:00+00:00,1.2,335.9,1439,811,129.2093,35.863
2011-01-16,-9.0,-13.9,2011-01-15 20:19:00+00:00,-3.7,2011-01-16 06:12:00+00:00,0.0,0.0,,3.4,2011-01-16 05:22:00+00:00,0.7,322.3,1440,811,129.2093,35.863
2011-01-17,-4.5,-10.4,2011-01-16 22:06:00+00:00,1.4,2011-01-17 05:36:00+00:00,0.0,0.0,,3.1,2011-01-17 04:22:00+00:00,0.7,322.3,1440,811,129.2093,35.863
2011-01-18,-2.1,-5.3,2011-01-17 18:38:00+00:00,1.7,2011-01-18 04:54:00+00:00,0.0,0.0,,3.0,2011-01-18 05:53:00+00:00,0.9,231.2,1440,811,129.2093,35.863
2011-01-19,-2.0,-7.7,2011-01-18 22:46:00+00:00,2.8,2011-01-19 05:25:00+00:00,0.0,0.0,,2.6,2011-01-19 02:41:00+00:00,0.5,291.1,1440,811,129.2093,35.863
2011-01-20,-2.5,-5.0,2011-01-19 21:22:00+00:00,2.2,2011-01-20 06:08:00+00:00,0.0,0.0,,3.1,2011-01-20 03:30:00+00:00,0.7,332.0,1440,811,129.2093,35.863
2011-01-21,-2.3,-6.5,2011-01-20 20:47:00+00:00,2.9,2011-01-21 05:49:00+00:00,0.0,0.0,,2.4,2011-01-21 04:19:00+00:00,0.6,288.5,1440,811,129.2093,35.863
