dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.2,-4.1,1997-12-31 15:23:00+00:00,3.0,1998-01-01 06:47:00+00:00,0.5,,,2.6,,0.6,286.5,0,555,127.73,38.12
1998-01-02,-0.3,-2.4,1998-01-01 21:18:00+00:00,1.4,1998-01-02 05:25:00+00:00,2.5,,,3.9,,0.8,184.3,0,555,127.73,38.12
1998-01-03,0.8,-2.8,1998-01-02 23:17:00+00:00,7.9,1998-01-03 04:55:00+00:00,1.0,,,3.7,,0.9,137.9,0,555,127.73,38.12
1998-01-04,-5.6,-9.9,1998-01-04 13:27:00+00:00,3.6,1998-01-03 15:46:00+00:00,0.0,,,10.9,,2.1,293.4,0,555,127.73,38.12
1998-01-05,-3.6,-10.1,1998-01-04 19:46:00+00:00,2.3,1998-01-05 07:39:00+00:00,1.0,,,11.5,,1.2,209.7,0,555,127.73,38.12
1998-01-06,-4.4,-10.1,1998-01-05 23:06:00+00:00,2.5,1998-01-06 06:36:00+00:00,0.0,,,9.5,,1.6,270.9,0,555,127.73,38.12
1998-01-07,-4.7,-11.3,1998-01-06 22:54:00+00:00,1.4,1998-01-07 07:03:00+00:00,0.0,,,2.7,,0.9,254.8,0,555,127.73,38.12
1998-01-08,0.1,-2.6,1998-01-08 14:57:00+00:00,4.1,1998-01-08 07:50:00+00:00,0.5,,,4.7,,0.9,2.3,0,555,127.73,38.12
1998-01-09,-1.9,-7.5,1998-01-08 21:54:00+00:00,5.8,1998-01-09 06:13:00+00:00,0.0,,,3.6,,0.7,236.5,0,555,127.73,38.12
1998-01-10,-0.1,-3.1,1998-01-09 15:01:00+00:00,4.2,1998-01-10 05:44:00+00:00,0.0,,,2.6,,0.6,239.2,0,555,127.73,38.12
1998-01-11,1.5,-0.9,1998-01-10 19:59:00+00:00,5.3,1998-01-11 04:30:00+00:00,0.0,,,6.0,,1.6,102.9,0,555,127.73,38.12
1998-01-12,,,,,,1.0,,,,,,,0,555,127.73,38.12
1998-01-13,-2.2,-5.3,1998-01-13 14:58:00+00:00,3.6,1998-01-13 07:07:00+00:00,0.0,,,3.6,,1.0,359.0,0,555,127.73,38.12
1998-01-14,-0.7,-7.9,1998-01-13 22:59:00+00:00,6.3,1998-01-14 05:19:00+00:00,0.0,,,10.1,,1.4,138.5,0,555,127.73,38.12
1998-01-15,-0.1,-1.3,1998-01-15 14:20:00+00:00,3.3,1998-01-15 04:50:00+00:00,0.0,,,11.7,,1.8,111.1,0,555,127.73,38.12
1998-01-16,-0.6,-4.7,1998-01-16 14:49:00+00:00,5.8,1998-01-16 05:00:00+00:00,0.0,,,4.0,,0.9,189.4,0,555,127.73,38.12
1998-01-17,0.6,-4.9,1998-01-16 15:35:00+00:00,6.2,1998-01-17 05:54:00+00:00,0.0,,,2.4,,0.4,294.6,0,555,127.73,38.12
1998-01-18,-5.3,-12.4,1998-01-18 14:57:00+00:00,1.2,1998-01-17 18:14:00+00:00,0.0,,,11.1,,2.4,54.1,0,555,127.73,38.12
1998-01-19,-11.3,-16.2,1998-01-18 22:05:00+00:00,-5.4,1998-01-19 06:40:00+00:00,0.0,,,9.6,,1.4,282.1,0,555,127.73,38.12
1998-01-20,-5.4,-12.4,1998-01-19 15:01:00+00:00,0.3,1998-01-20 04:43:00+00:00,0.0,,,9.1,,1.1,225.8,0,555,127.73,38.12
1998-01-21,-8.6,-14.6,1998-01-20 23:10:00+00:00,-2.4,1998-01-21 07:02:00+00:00,0.0,,,9.8,,1.4,19.0,0,555,127.73,38.12
1998-01-22,-5.1,,,,,0.0,,,,,,,0,555,127.73,38.12
1998-01-23,-9.2,-15.0,1998-01-22 23:00:00+00:00,-3.2,1998-01-23 05:11:00+00:00,0.0,,,12.4,,1.9,291.7,0,555,127.73,38.12
