dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.1,-2.6,2006-12-31 15:06:00+00:00,12.2,2007-01-01 04:14:00+00:00,0.0,,,3.5,,0.5,337.9,1428,696,129.085,37.3464
2007-01-02,3.9,0.5,2007-01-02 14:38:00+00:00,9.8,2007-01-02 04:44:00+00:00,7.5,,,3.4,,0.3,329.7,1419,696,129.085,37.3464
2007-01-03,2.4,0.4,2007-01-02 15:26:00+00:00,4.8,2007-01-03 04:10:00+00:00,1.5,,,1.2,,0.1,166.9,1422,696,129.085,37.3464
2007-01-04,2.6,-2.0,2007-01-03 23:54:00+00:00,5.4,2007-01-04 05:00:00+00:00,0.0,,,1.6,,0.3,166.2,1408,696,129.085,37.3464
2007-01-05,3.3,-0.4,2007-01-05 14:55:00+00:00,8.2,2007-01-05 06:41:00+00:00,0.0,,,2.8,,0.3,335.4,1416,696,129.085,37.3464
2007-01-06,0.1,-3.1,2007-01-05 15:00:00+00:00,3.9,2007-01-05 20:28:00+00:00,0.0,,,10.1,,1.6,354.1,1401,696,129.085,37.3464
2007-01-07,-1.6,-4.1,2007-01-06 19:58:00+00:00,3.7,2007-01-07 05:29:00+00:00,0.0,,,7.0,,1.9,161.1,1436,696,129.085,37.3464
2007-01-08,-1.1,-3.7,2007-01-07 23:11:00+00:00,3.4,2007-01-08 05:38:00+00:00,0.0,,,5.9,,1.4,322.1,1439,696,129.085,37.3464
2007-01-09,0.1,-4.6,2007-01-08 18:59:00+00:00,6.8,2007-01-09 04:55:00+00:00,0.0,,,4.6,,1.1,296.7,1400,696,129.085,37.3464
2007-01-10,0.2,-3.9,2007-01-09 23:12:00+00:00,5.5,2007-01-10 05:28:00+00:00,0.0,,,4.0,,1.0,181.0,1422,696,129.085,37.3464
2007-01-11,-0.5,-4.4,2007-01-10 20:16:00+00:00,5.1,2007-01-11 05:11:00+00:00,0.0,,,4.3,,1.1,169.8,1412,696,129.085,37.3464
2007-01-12,-1.0,-4.3,2007-01-12 14:38:00+00:00,3.6,2007-01-12 04:48:00+00:00,0.0,,,5.5,,1.0,308.6,1417,696,129.085,37.3464
2007-01-13,-3.1,-7.3,2007-01-12 21:50:00+00:00,2.9,2007-01-13 05:40:00+00:00,0.0,,,5.7,,1.2,311.2,1437,696,129.085,37.3464
2007-01-14,-1.1,-5.1,2007-01-13 20:15:00+00:00,5.6,2007-01-14 06:11:00+00:00,0.0,,,5.3,,1.1,313.4,1427,696,129.085,37.3464
2007-01-15,0.2,-5.8,2007-01-14 21:15:00+00:00,9.3,2007-01-15 03:04:00+00:00,0.0,,,2.6,,0.6,343.4,1414,696,129.085,37.3464
2007-01-16,1.6,-3.3,2007-01-15 15:54:00+00:00,9.2,2007-01-16 05:41:00+00:00,0.0,,,3.0,,0.4,351.2,1433,696,129.085,37.3464
2007-01-17,2.0,-2.1,2007-01-17 13:41:00+00:00,7.8,2007-01-17 04:22:00+00:00,0.0,,,4.9,,0.6,302.5,1424,696,129.085,37.3464
2007-01-18,1.3,-4.6,2007-01-18 14:56:00+00:00,7.2,2007-01-18 04:21:00+00:00,0.0,,,4.3,,0.9,336.2,1402,696,129.085,37.3464
2007-01-19,-0.6,-6.8,2007-01-18 22:12:00+00:00,10.5,2007-01-19 04:59:00+00:00,0.0,,,4.3,,0.6,336.2,1420,696,129.085,37.3464
2007-01-20,0.4,-5.4,2007-01-19 22:10:00+00:00,8.0,2007-01-20 03:27:00+00:00,0.0,,,3.3,,0.5,331.8,1429,696,129.085,37.3464
2007-01-21,0.9,-5.0,2007-01-20 22:27:00+00:00,9.5,2007-01-21 05:03:00+00:00,0.0,,,3.5,,0.6,338.0,1428,696,129.085,37.3464
2007-01-22,-0.1,-3.0,2007-01-22 13:59:00+00:00,5.0,2007-01-22 05:01:00+00:00,0.0,,,3.5,,0.4,163.7,1423,696,129.085,37.3464
2007-01-23,2.5,-3.8,2007-01-22 17:52:00+00:00,11.0,2007-01-23 04:57:00+00:00,0.0,,,3.7,,0.8,168.4,1398,696,129.085,37.3464
2007-01-24,0.1,-3.7,2007-01-23 21:35:00+00:00,6.3,2007-01-24 05:08:00+00:00,0.0,,,3.4,,0.4,329.0,1420,696,129.085,37.3464
2007-01-25,1.5,-4.1,2007-01-24 19:03:00+00:00,9.7,2007-01-25 03:10:00+00:00,0.0,,,3.6,,0.6,296.7,1404,696,129.085,37.3464
2007-01-26,0.0,-3.6,2007-01-25 20:59:00+00:00,6.6,2007-01-26 05:31:00+00:00,0.0,,,3.6,,0.4,296.7,1411,696,129.085,37.3464
2007-01-27,1.2,-3.2,2007-01-27 14:08:00+00:00,6.3,2007-01-27 05:56:00+00:00,0.0,,,5.0,,0.8,321.3,1425,696,129.085,37.3464
2007-01-28,1.2,-2.7,2007-01-27 20:41:00+00:00,6.7,2007-01-28 04:04:00+00:00,0.0,,,3.5,,1.0,179.2,1430,696,129.085,37.3464
2007-01-29,0.8,-3.6,2007-01-28 23:05:00+00:00,7.9,2007-01-29 04:42:00+00:00,5.5,,,3.8,,0.6,338.9,1423,696,129.085,37.3464
2007-01-30,1.0,-3.7,2007-01-30 14:48:00+00:00,6.3,2007-01-30 03:12:00+00:00,0.0,,,11.4,,1.7,166.6,1399,696,129.085,37.3464
2007-01-31,-2.4,-5.7,2007-01-30 22:15:00+00:00,1.8,2007-01-31 06:38:00+00:00,0.0,,,9.6,,1.6,337.4,1417,696,129.085,37.3464
2007-02-01,-3.7,-7.7,2007-01-31 22:38:00+00:00,1.2,2007-02-01 05:55:00+00:00,0.0,,,8.8,,1.3,302.2,1416,696,129.085,37.3464
2007-02-02,-2.0,-7.9,2007-02-01 22:37:00+00:00,5.2,2007-02-02 05:02:00+00:00,0.0,,,8.8,,1.1,302.2,1401,696,129.085,37.3464
2007-02-03,2.9,-1.8,2007-02-02 21:27:00+00:00,6.9,2007-02-03 06:42:00+00:00,0.0,,,11.8,,1.9,309.9,1417,696,129.085,37.3464
2007-02-04,3.4,-3.5,2007-02-03 22:35:00+00:00,15.0,2007-02-04 06:57:00+00:00,0.0,,,3.4,,0.8,160.7,1427,696,129.085,37.3464
2007-02-05,8.0,-1.8,2007-02-04 15:02:00+00:00,13.9,2007-02-05 04:34:00+00:00,0.0,,,7.3,,1.5,160.2,1420,696,129.085,37.3464
2007-02-06,8.7,1.9,2007-02-06 14:58:00+00:00,16.0,2007-02-06 06:07:00+00:00,0.0,,,5.1,,0.7,338.3,1418,696,129.085,37.3464
2007-02-07,3.8,-1.4,2007-02-06 22:21:00+00:00,11.1,2007-02-07 04:51:00+00:00,0.0,,,3.2,,0.5,326.8,1338,696,129.085,37.3464
2007-02-08,3.5,0.2,2007-02-07 17:28:00+00:00,6.2,2007-02-08 06:52:00+00:00,4.0,,,2.6,,0.1,349.3,1407,696,129.085,37.3464
2007-02-09,4.5,3.4,2007-02-09 14:34:00+00:00,6.2,2007-02-09 07:34:00+00:00,0.0,,,3.1,,0.3,163.7,1419,696,129.085,37.3464
2007-02-10,4.0,1.7,2007-02-10 11:28:00+00:00,7.9,2007-02-10 05:24:00+00:00,1.5,,,9.0,,1.3,307.0,1430,696,129.085,37.3464
2007-02-11,3.1,-2.7,2007-02-10 22:34:00+00:00,9.5,2007-02-11 04:53:00+00:00,0.0,,,9.0,,1.3,307.0,1431,696,129.085,37.3464
2007-02-12,2.8,-1.8,2007-02-12 14:51:00+00:00,10.2,2007-02-12 04:06:00+00:00,0.0,,,4.4,,1.1,185.1,1424,696,129.085,37.3464
2007-02-13,3.0,-2.9,2007-02-12 20:12:00+00:00,9.2,2007-02-13 03:40:00+00:00,17.0,,,3.0,,0.5,340.3,1433,696,129.085,37.3464
2007-02-14,2.3,-3.1,2007-02-13 15:00:00+00:00,7.1,2007-02-13 23:48:00+00:00,4.0,,,9.7,,1.6,24.3,1429,696,129.085,37.3464
2007-02-15,0.6,-4.3,2007-02-14 21:40:00+00:00,6.7,2007-02-15 07:13:00+00:00,0.0,,,8.7,,1.6,316.4,1409,696,129.085,37.3464
2007-02-16,1.5,-5.6,2007-02-15 22:56:00+00:00,9.1,2007-02-16 06:28:00+00:00,0.0,,,8.7,,0.8,316.4,1419,696,129.085,37.3464
2007-02-17,3.3,-1.9,2007-02-16 21:21:00+00:00,9.0,2007-02-17 07:17:00+00:00,0.0,,,3.0,,0.4,164.8,1413,696,129.085,37.3464
2007-02-18,3.6,-1.9,2007-02-17 20:20:00+00:00,9.7,2007-02-18 06:03:00+00:00,0.0,,,3.4,,0.4,341.9,1427,696,129.085,37.3464
2007-02-19,3.8,-2.6,2007-02-18 22:13:00+00:00,11.1,2007-02-19 04:19:00+00:00,0.0,,,3.9,,0.6,331.1,1420,696,129.085,37.3464
2007-02-20,4.7,-2.6,2007-02-19 22:22:00+00:00,15.3,2007-02-20 04:22:00+00:00,0.0,,,3.6,,0.7,356.2,1420,696,129.085,37.3464
2007-02-21,7.4,-0.7,2007-02-20 21:58:00+00:00,16.0,2007-02-21 05:56:00+00:00,0.0,,,3.7,,0.6,160.5,1414,696,129.085,37.3464
2007-02-22,10.4,2.8,2007-02-21 22:28:00+00:00,16.8,2007-02-22 06:27:00+00:00,0.0,,,6.0,,1.3,139.5,1425,696,129.085,37.3464
2007-02-23,6.0,0.7,2007-02-23 14:52:00+00:00,9.9,2007-02-22 15:17:00+00:00,0.0,,,4.5,,0.8,170.5,1417,696,129.085,37.3464
2007-02-24,2.3,-1.8,2007-02-23 17:44:00+00:00,8.4,2007-02-24 03:43:00+00:00,0.0,,,4.4,,0.5,328.4,1412,696,129.085,37.3464
2007-02-25,2.5,-1.4,2007-02-24 19:01:00+00:00,9.6,2007-02-25 06:40:00+00:00,0.0,,,4.4,,0.5,328.4,1424,696,129.085,37.3464
2007-02-26,4.5,-1.9,2007-02-25 21:52:00+00:00,13.9,2007-02-26 05:17:00+00:00,0.0,,,3.4,,0.7,162.9,1423,696,129.085,37.3464
2007-02-27,4.6,-1.0,2007-02-26 20:10:00+00:00,14.8,2007-02-27 05:02:00+00:00,0.0,,,6.2,,0.7,338.7,1432,696,129.085,37.3464
2007-02-28,3.9,-1.0,2007-02-28 14:58:00+00:00,10.9,2007-02-28 06:19:00+00:00,0.0,,,3.1,,0.5,346.2,1421,696,129.085,37.3464
2007-03-01,6.7,-3.0,2007-02-28 21:48:00+00:00,17.7,2007-03-01 05:16:00+00:00,0.0,,,3.1,,0.6,335.8,1427,696,129.085,37.3464
2007-03-02,6.6,4.3,2007-03-01 18:24:00+00:00,9.4,2007-03-02 07:39:00+00:00,4.5,,,1.7,,0.1,148.4,1416,696,129.085,37.3464
2007-03-03,8.4,7.2,2007-03-02 21:42:00+00:00,11.0,2007-03-03 04:39:00+00:00,0.0,,,2.6,,0.3,340.7,1422,696,129.085,37.3464
2007-03-04,8.4,6.7,2007-03-03 21:50:00+00:00,14.1,2007-03-03 15:00:00+00:00,11.5,,,4.1,,0.2,156.4,1426,696,129.085,37.3464
2007-03-05,2.5,-4.1,2007-03-05 14:57:00+00:00,14.3,2007-03-04 15:52:00+00:00,1.5,,,14.8,,2.2,310.5,1419,696,129.085,37.3464
2007-03-06,-3.3,-7.5,2007-03-05 21:59:00+00:00,2.1,2007-03-06 07:02:00+00:00,0.0,,,7.6,,1.6,301.4,1417,696,129.085,37.3464
2007-03-07,-1.9,-6.1,2007-03-06 22:16:00+00:00,3.2,2007-03-07 06:16:00+00:00,0.0,,,6.6,,1.5,323.2,1413,696,129.085,37.3464
2007-03-08,1.8,-3.4,2007-03-07 21:42:00+00:00,7.2,2007-03-08 05:40:00+00:00,0.0,,,6.5,,1.3,295.4,1418,696,129.085,37.3464
2007-03-09,5.0,1.2,2007-03-08 22:12:00+00:00,11.7,2007-03-09 06:47:00+00:00,0.0,,,5.5,,1.3,165.4,1408,696,129.085,37.3464
2007-03-10,5.2,-1.0,2007-03-09 15:00:00+00:00,12.9,2007-03-10 04:19:00+00:00,0.5,,,13.4,,1.6,295.6,1416,696,129.085,37.3464
2007-03-11,0.4,-4.6,2007-03-10 20:47:00+00:00,5.9,2007-03-11 07:02:00+00:00,0.0,,,9.2,,1.7,21.3,1425,696,129.085,37.3464
2007-03-12,4.4,-1.5,2007-03-11 19:36:00+00:00,10.1,2007-03-12 06:13:00+00:00,0.0,,,6.3,,1.2,291.7,1409,696,129.085,37.3464
2007-03-13,4.9,0.0,2007-03-12 21:56:00+00:00,11.1,2007-03-13 03:59:00+00:00,0.0,,,4.4,,0.9,336.5,1422,696,129.085,37.3464
2007-03-14,5.1,1.1,2007-03-14 14:34:00+00:00,10.8,2007-03-14 03:37:00+00:00,0.0,,,4.2,,0.9,347.6,1409,696,129.085,37.3464
2007-03-15,4.6,0.5,2007-03-14 17:01:00+00:00,10.3,2007-03-15 04:16:00+00:00,4.0,,,3.9,,0.5,330.5,1413,696,129.085,37.3464
2007-03-16,3.2,1.1,2007-03-15 21:30:00+00:00,5.6,2007-03-16 05:49:00+00:00,7.5,,,2.7,,0.3,342.5,1407,696,129.085,37.3464
2007-03-17,0.8,-0.7,2007-03-16 20:44:00+00:00,5.2,2007-03-17 03:59:00+00:00,15.5,,,2.9,,0.3,345.9,1422,696,129.085,37.3464
2007-03-18,3.1,-2.0,2007-03-17 21:18:00+00:00,8.2,2007-03-18 02:20:00+00:00,0.0,,,3.5,,0.6,332.9,1431,696,129.085,37.3464
2007-03-19,0.3,-0.6,2007-03-18 23:52:00+00:00,2.7,2007-03-18 15:27:00+00:00,17.5,,,2.2,,0.1,3.4,1409,696,129.085,37.3464
2007-03-20,2.5,-3.4,2007-03-19 22:00:00+00:00,8.6,2007-03-20 06:05:00+00:00,0.0,,,2.5,,0.3,347.0,1430,696,129.085,37.3464
2007-03-21,7.8,1.1,2007-03-20 15:52:00+00:00,12.0,2007-03-21 04:32:00+00:00,0.0,,,5.0,,1.0,326.7,1429,696,129.085,37.3464
2007-03-22,10.0,7.2,2007-03-21 22:31:00+00:00,14.2,2007-03-22 06:38:00+00:00,0.0,,,7.1,,1.2,293.1,1424,696,129.085,37.3464
2007-03-23,13.1,6.1,2007-03-22 19:17:00+00:00,21.6,2007-03-23 04:29:00+00:00,0.0,,,4.3,,0.8,172.3,1414,696,129.085,37.3464
2007-03-24,9.7,7.6,2007-03-23 22:07:00+00:00,12.6,2007-03-24 12:17:00+00:00,5.5,,,4.2,,0.4,127.2,1430,696,129.085,37.3464
2007-03-25,12.8,7.7,2007-03-24 22:11:00+00:00,18.9,2007-03-25 06:29:00+00:00,0.0,,,6.8,,1.3,320.1,1417,696,129.085,37.3464
2007-03-26,13.4,4.2,2007-03-25 19:22:00+00:00,20.5,2007-03-26 04:41:00+00:00,0.0,,,8.5,,1.3,165.0,1418,696,129.085,37.3464
2007-03-27,14.0,6.7,2007-03-26 15:00:00+00:00,18.6,2007-03-27 06:52:00+00:00,0.0,,,8.8,,1.5,317.5,1413,696,129.085,37.3464
2007-03-28,7.2,3.4,2007-03-27 22:14:00+00:00,11.6,2007-03-28 05:53:00+00:00,22.0,,,4.4,,0.4,341.9,1409,696,129.085,37.3464
2007-03-29,6.5,1.8,2007-03-28 22:06:00+00:00,12.8,2007-03-29 03:17:00+00:00,19.5,,,3.1,,0.5,219.6,1431,696,129.085,37.3464
2007-03-30,9.0,2.5,2007-03-29 19:56:00+00:00,15.9,2007-03-30 06:12:00+00:00,1.0,,,3.1,,0.6,346.7,1406,696,129.085,37.3464
2007-03-31,11.3,7.2,2007-03-30 20:00:00+00:00,18.6,2007-03-31 05:05:00+00:00,27.0,,,12.3,,1.2,329.6,1401,696,129.085,37.3464
2007-04-01,11.0,7.5,2007-04-01 14:23:00+00:00,16.7,2007-04-01 04:58:00+00:00,0.0,,,5.3,,1.1,299.3,1413,696,129.085,37.3464
2007-04-02,5.6,1.8,2007-04-02 14:51:00+00:00,11.5,2007-04-02 02:56:00+00:00,4.5,,,5.8,,0.7,326.5,1410,696,129.085,37.3464
2007-04-03,5.1,0.9,2007-04-02 21:30:00+00:00,11.0,2007-04-03 05:59:00+00:00,0.0,,,7.3,,1.0,302.6,1416,696,129.085,37.3464
2007-04-04,5.3,0.1,2007-04-04 14:59:00+00:00,10.1,2007-04-04 04:00:00+00:00,0.0,,,5.7,,1.0,165.4,1422,696,129.085,37.3464
2007-04-05,7.7,-1.1,2007-04-04 21:01:00+00:00,14.9,2007-04-05 05:57:00+00:00,0.0,,,3.3,,0.8,318.4,1424,696,129.085,37.3464
2007-04-06,11.6,7.1,2007-04-06 14:21:00+00:00,19.0,2007-04-06 03:40:00+00:00,0.0,,,3.1,,0.9,163.9,1412,696,129.085,37.3464
2007-04-07,10.6,6.6,2007-04-06 15:43:00+00:00,15.5,2007-04-07 02:53:00+00:00,0.0,,,3.8,,1.0,157.7,1405,696,129.085,37.3464
2007-04-08,7.7,3.6,2007-04-08 14:57:00+00:00,13.7,2007-04-08 01:41:00+00:00,2.5,,,4.3,,0.6,344.4,1429,696,129.085,37.3464
2007-04-09,10.6,3.4,2007-04-08 15:18:00+00:00,17.7,2007-04-09 05:30:00+00:00,0.0,,,3.7,,0.7,336.4,1428,696,129.085,37.3464
2007-04-10,8.4,4.3,2007-04-09 22:01:00+00:00,16.1,2007-04-10 02:41:00+00:00,8.0,,,4.0,,0.4,346.2,1402,696,129.085,37.3464
2007-04-11,9.2,6.2,2007-04-10 20:27:00+00:00,13.2,2007-04-11 03:54:00+00:00,0.0,,,2.6,,0.4,329.9,1403,696,129.085,37.3464
2007-04-12,9.6,6.2,2007-04-11 17:01:00+00:00,14.9,2007-04-12 06:05:00+00:00,0.0,,,2.6,,0.4,333.1,1363,696,129.085,37.3464
2007-04-13,13.2,6.0,2007-04-12 19:37:00+00:00,20.1,2007-04-13 04:04:00+00:00,0.5,,,9.0,,1.5,145.0,1402,696,129.085,37.3464
2007-04-14,10.7,5.4,2007-04-13 18:11:00+00:00,17.0,2007-04-14 06:59:00+00:00,0.0,,,3.7,,0.7,336.9,1413,696,129.085,37.3464
2007-04-15,8.5,5.8,2007-04-15 11:03:00+00:00,13.2,2007-04-15 01:16:00+00:00,7.5,,,4.8,,0.6,335.4,1423,696,129.085,37.3464
2007-04-16,6.0,4.2,2007-04-16 14:59:00+00:00,7.6,2007-04-16 00:44:00+00:00,2.5,,,2.8,,0.2,307.2,1407,696,129.085,37.3464
2007-04-17,6.0,3.4,2007-04-16 18:58:00+00:00,9.1,2007-04-17 04:42:00+00:00,1.5,,,3.0,,0.3,351.2,1414,696,129.085,37.3464
2007-04-18,8.2,3.5,2007-04-17 20:50:00+00:00,14.1,2007-04-18 05:35:00+00:00,1.5,,,3.8,,0.6,290.9,1417,696,129.085,37.3464
2007-04-19,14.5,4.4,2007-04-18 15:42:00+00:00,20.7,2007-04-19 06:37:00+00:00,0.0,,,6.5,,1.5,295.0,1415,696,129.085,37.3464
2007-04-20,18.8,12.0,2007-04-19 19:45:00+00:00,23.8,2007-04-20 03:34:00+00:00,0.0,,,9.6,,1.6,164.4,1420,696,129.085,37.3464
2007-04-21,17.3,12.9,2007-04-21 14:30:00+00:00,24.0,2007-04-21 05:20:00+00:00,2.0,,,3.9,,0.7,43.4,1408,696,129.085,37.3464
2007-04-22,11.1,5.4,2007-04-22 14:59:00+00:00,14.9,2007-04-22 01:25:00+00:00,1.0,,,3.1,,0.5,106.6,1418,696,129.085,37.3464
2007-04-23,10.1,2.0,2007-04-22 20:52:00+00:00,18.0,2007-04-23 04:04:00+00:00,0.0,,,4.0,,0.7,337.0,1401,696,129.085,37.3464
2007-04-24,12.8,6.4,2007-04-23 16:41:00+00:00,17.6,2007-04-24 04:09:00+00:00,0.0,,,4.7,,0.9,34.5,1405,696,129.085,37.3464
2007-04-25,15.7,10.9,2007-04-24 20:52:00+00:00,21.0,2007-04-25 04:46:00+00:00,0.0,,,8.8,,1.3,331.5,1400,696,129.085,37.3464
2007-04-26,11.5,6.4,2007-04-26 14:52:00+00:00,17.1,2007-04-26 02:13:00+00:00,0.0,,,4.3,,0.6,339.1,1417,696,129.085,37.3464
2007-04-27,12.7,4.6,2007-04-26 20:39:00+00:00,23.7,2007-04-27 04:42:00+00:00,0.0,,,5.6,,0.7,22.7,1404,696,129.085,37.3464
2007-04-28,17.0,7.9,2007-04-27 21:22:00+00:00,22.7,2007-04-28 03:14:00+00:00,0.0,,,4.0,,1.0,357.4,1422,696,129.085,37.3464
2007-04-29,21.6,15.0,2007-04-28 19:25:00+00:00,28.0,2007-04-29 06:52:00+00:00,0.0,,,10.2,,1.7,236.2,1395,696,129.085,37.3464
2007-04-30,21.2,14.3,2007-04-30 14:56:00+00:00,28.1,2007-04-30 04:54:00+00:00,0.0,,,7.1,,1.2,161.9,1415,696,129.085,37.3464
2007-05-01,11.5,10.2,2007-05-01 14:58:00+00:00,14.2,2007-04-30 15:01:00+00:00,12.0,,,2.2,,0.2,136.5,1424,696,129.085,37.3464
2007-05-02,18.2,9.9,2007-05-01 16:07:00+00:00,25.2,2007-05-02 06:15:00+00:00,0.0,,,8.6,,1.0,316.8,1414,696,129.085,37.3464
2007-05-03,19.7,15.9,2007-05-02 21:09:00+00:00,24.0,2007-05-03 08:03:00+00:00,0.0,,,9.3,,1.6,333.9,1404,696,129.085,37.3464
2007-05-04,21.9,17.6,2007-05-03 20:55:00+00:00,27.9,2007-05-04 05:52:00+00:00,0.0,,,8.5,,1.6,319.1,1401,696,129.085,37.3464
2007-05-05,17.0,11.5,2007-05-04 15:00:00+00:00,22.5,2007-05-05 05:35:00+00:00,0.0,,,4.3,,0.8,132.6,1420,696,129.085,37.3464
