dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-10-28,14.5,10.2,19.4,1454.0,707.0,,,,,,,,57.0,78.3,1334.0,1540.0,1.8,6.0,4.5,160.0,160.0,270.0,1452.0,1530.0,10.7,7.6,,,,4.0,4.3,10.6,7.3,14.9,17.6,14.3,14.6,14.6,14.9,15.7,16.9,16.6,18.3,,,,,,12.9,1020.8,1020.8,1018.6,1024.0,1657.0,0.0,,2.2,2.9,   {박무}0730-{박무}{강도0}0900-0940.,90,128.5647,38.2509
1985-10-28,8.8,0.9,16.9,1415.0,720.0,,,,,,,,46.0,74.8,1530.0,1868.0,2.2,7.0,5.7,320.0,340.0,320.0,1030.0,2330.0,10.8,7.6,2.23,5.56,1120.0,6.3,2.8,4.3,-0.9,9.5,14.2,9.3,9.7,10.4,10.8,11.0,13.2,,,,,,,,8.4,929.4,1027.0,1022.4,1031.4,1500.0,0.0,8.5,1.4,2.6,-{낮은안개}-{시정(미만)}{0.5km}{낮은안개}0140-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0410-{시정(미만)}{0.1km}{낮은안개}0430-{낮은안개}{강도2}0600--{시정(이상)}{0.1km}{안개}0650-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-0850.  {달무리}(W)2010-2225.,100,128.7587,37.6869
1985-10-28,14.2,8.2,21.8,1350.0,734.0,,,,,,,,45.0,74.0,1545.0,642.0,0.7,3.3,3.0,180.0,180.0,160.0,1455.0,1450.0,10.8,7.0,1.85,11.23,1200.0,7.0,5.1,9.1,0.8,15.3,20.0,14.9,15.1,15.2,15.2,16.0,18.5,18.2,20.1,,,,,,11.6,1012.4,1021.4,1018.3,1023.8,1630.0,10.0,,1.3,1.8,{박무}0618-0739.,101,127.7357,37.9026
1985-10-28,15.1,9.9,21.7,1310.0,230.0,,,,,,,,47.0,67.3,1236.0,1851.0,2.1,8.1,3.8,90.0,90.0,250.0,1337.0,1310.0,10.8,6.8,2.07,11.72,1100.0,5.8,1.3,8.9,8.7,16.0,19.1,16.3,16.5,16.5,16.5,16.9,18.0,17.4,19.5,,,,,,11.5,1017.7,1021.0,1018.8,1024.9,1510.0,16.0,,1.7,2.5,{달무리}1920-,105,128.891,37.7515
1985-10-28,16.2,12.0,21.7,1415.0,654.0,,,,,,,,48.0,65.8,1415.0,1422.0,1.6,4.9,3.2,290.0,270.0,70.0,1428.0,1700.0,10.8,7.7,1.82,10.9,1100.0,7.0,3.6,9.6,4.2,14.5,18.6,15.0,14.9,15.1,15.2,16.0,17.4,17.5,19.2,,,,,,12.0,1010.7,1021.1,1019.3,1023.3,1600.0,0.0,,1.0,1.9,{박무}0920-{연무}1150-{연무}{강도0}1200-{연무}{강도0}1500-{박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-/{햇무리}1410-1540/  {달코로나}2140-2340.,108,126.9658,37.5714
1985-10-28,15.8,12.5,20.9,1300.0,720.0,,,,,,,,57.0,75.0,1215.0,1769.0,2.0,5.6,3.3,90.0,90.0,20.0,1033.0,1100.0,10.8,6.5,1.6,9.28,1138.0,5.3,2.4,11.4,7.9,15.8,18.4,16.2,16.0,15.9,16.1,16.5,17.0,16.9,18.7,,,,,,13.5,1012.3,1020.7,1019.0,1022.6,1820.0,0.0,,1.3,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1985-10-28,13.4,8.1,21.3,1420.0,640.0,,,,,,,,47.0,77.0,1440.0,463.0,0.5,4.1,1.5,290.0,290.0,290.0,1420.0,1425.0,10.8,6.4,1.99,11.42,1100.0,6.8,2.9,8.9,5.8,13.9,,14.5,14.5,14.5,14.4,15.2,16.4,,,,,,,,11.5,1001.6,1021.4,1019.0,1024.3,1430.0,0.0,,1.0,3.0,,114,127.9466,37.3375
1985-10-28,13.6,10.5,18.2,1310.0,230.0,,,,,,,,57.0,76.3,1305.0,,2.7,8.3,7.3,160.0,160.0,,805.0,800.0,,,,,,5.0,,9.4,,,,,,,,,,,,,,,,,11.8,964.4,,,,,,,,0.7,,116,126.9639,37.4442
1985-10-28,15.1,9.9,21.2,1407.0,455.0,,,,,,,,48.0,76.3,1430.0,650.0,0.8,4.8,2.5,160.0,140.0,110.0,1115.0,1050.0,10.8,6.0,2.05,11.05,1045.0,4.8,4.1,10.6,4.4,14.8,18.0,14.7,15.2,15.3,15.3,16.0,17.2,14.9,17.7,,,,,,12.8,1016.7,1021.4,1019.6,1023.5,1815.0,24.0,,1.0,2.8,,119,126.9853,37.2723
1985-10-28,13.7,8.0,21.4,1400.0,710.0,,,,,0.2,,,47.0,80.5,1440.0,453.0,0.5,,1.5,,340.0,340.0,,1200.0,10.8,6.2,,,,8.8,5.3,9.9,3.2,14.9,,15.4,15.4,15.3,15.9,15.6,17.3,,,,,,,,12.2,1012.2,,,,,,,,1.8,{박무}0410-{박무}{강도0}0900-1040.  {햇무리}1245-1435.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1985-10-28,13.9,8.4,21.2,1249.0,640.0,,,,,1.0,,,57.0,87.8,1300.0,524.0,0.6,3.4,2.3,140.0,140.0,320.0,2355.0,2400.0,10.8,4.3,1.75,8.34,1100.0,7.5,4.9,11.6,4.2,14.4,19.1,14.8,15.5,15.8,16.6,17.0,18.2,,,,,,,,13.8,1018.5,1021.0,1019.2,1022.9,1750.0,920.0,,0.5,1.4,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-0945.,129,126.4939,36.7766
1985-10-28,15.8,10.5,19.0,1421.0,721.0,,,,,,,,71.0,85.3,955.0,3398.0,3.9,11.3,8.7,140.0,140.0,320.0,1405.0,1430.0,10.8,8.1,,,,6.5,2.4,13.3,8.5,16.2,18.2,15.1,15.1,15.2,15.5,15.8,17.2,16.7,18.6,,,,,,15.4,1015.3,1021.4,1018.9,1024.6,2400.0,0.0,,2.7,3.2,,130,129.4128,36.9918
1985-10-28,14.0,7.8,22.6,1338.0,725.0,,,,,0.0,,,40.0,81.3,1400.0,558.0,0.6,3.0,1.7,270.0,270.0,180.0,1200.0,1220.0,10.8,6.3,1.84,9.36,1100.0,7.3,3.3,10.5,2.6,13.7,18.8,14.2,14.4,15.0,15.3,15.5,17.7,17.6,19.6,,,,,,12.7,1014.3,1021.6,1019.0,1024.1,1800.0,853.0,,1.1,1.6,{박무}0620-{박무}{강도0}0900-0948.,131,127.4407,36.6392
