dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-14,8.7,2.8,2007-04-13 21:17:00+00:00,13.4,2007-04-14 05:09:00+00:00,0.0,,,8.2,,1.8,167.1,1412,627,126.2988,36.7544
2007-04-14,10.2,3.0,2007-04-13 21:04:00+00:00,18.2,2007-04-14 05:19:00+00:00,0.0,,,8.1,,3.4,242.9,1437,628,126.8,36.6778
2007-04-14,8.9,2.2,2007-04-13 17:11:00+00:00,19.0,2007-04-14 04:22:00+00:00,0.0,,,12.6,,1.4,193.8,1425,632,126.952,36.5495
2007-04-14,12.2,4.8,2007-04-13 21:57:00+00:00,19.5,2007-04-14 06:27:00+00:00,0.0,,,7.7,,2.1,252.7,1423,642,127.4061,36.3105
2007-04-14,9.3,4.1,2007-04-13 20:16:00+00:00,16.1,2007-04-14 07:35:00+00:00,0.0,,,4.8,,0.7,278.2,1427,680,127.8441,38.2127
2007-04-14,9.0,4.0,2007-04-13 19:46:00+00:00,15.4,2007-04-14 06:37:00+00:00,0.0,,,6.8,,1.0,148.0,1434,681,127.8117,38.2438
2007-04-14,5.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-14,9.4,1.2,2007-04-13 18:09:00+00:00,19.0,2007-04-14 06:05:00+00:00,0.0,,,7.9,,1.2,206.0,1438,691,126.8878,36.3539
2007-04-14,9.4,2.5,2007-04-13 17:14:00+00:00,16.5,2007-04-14 05:35:00+00:00,0.0,,,12.1,,1.3,204.6,1430,692,126.9178,38.0264
2007-04-14,9.0,-0.4,2007-04-13 20:53:00+00:00,17.7,2007-04-14 07:06:00+00:00,0.0,,,7.3,,1.1,200.4,1429,693,127.8909,36.6945
2007-04-14,7.0,,,,,,,,,,,,144,694,126.6094,36.7044
2007-04-14,4.5,1.2,2007-04-13 19:24:00+00:00,9.3,2007-04-14 03:59:00+00:00,0.0,,,14.3,,3.4,305.1,1267,695,127.432,38.1162
2007-04-14,10.7,5.4,2007-04-13 18:11:00+00:00,17.0,2007-04-14 06:59:00+00:00,0.0,,,3.7,,0.7,336.9,1413,696,129.085,37.3464
2007-04-14,10.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-14,11.2,4.5,2007-04-13 20:57:00+00:00,18.0,2007-04-14 04:32:00+00:00,0.0,,,7.3,,1.7,264.6,1418,698,126.2851,35.0938
2007-04-14,11.0,2.0,2007-04-13 20:55:00+00:00,18.8,2007-04-14 04:24:00+00:00,0.0,,,5.8,,1.0,261.9,1435,699,126.4833,35.01
2007-04-14,9.5,7.3,2007-04-13 19:46:00+00:00,11.8,2007-04-14 05:39:00+00:00,0.0,,,9.2,,4.2,176.3,1436,700,125.9682,36.1251
2007-04-14,10.0,1.5,2007-04-13 21:28:00+00:00,18.7,2007-04-14 06:04:00+00:00,0.0,,,9.5,,1.4,275.6,1417,701,127.6719,36.004
2007-04-14,10.0,3.9,2007-04-13 18:55:00+00:00,16.5,2007-04-14 06:32:00+00:00,0.0,,,7.4,,1.4,227.8,1433,702,126.9943,35.9385
