dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.7,-13.4,2009-12-31 22:32:00+00:00,1.5,2010-01-01 05:43:00+00:00,4.0,0.0,,3.7,2010-01-01 06:46:00+00:00,0.5,292.5,1440,741,126.9841,35.0592
2010-01-02,0.2,-7.0,2010-01-01 17:32:00+00:00,7.0,2010-01-02 04:44:00+00:00,0.0,0.0,,7.8,2010-01-02 08:39:00+00:00,0.9,309.3,1440,741,126.9841,35.0592
2010-01-03,-1.6,-5.5,2010-01-03 14:15:00+00:00,2.3,2010-01-03 06:18:00+00:00,0.0,0.0,,8.9,2010-01-02 18:41:00+00:00,1.6,337.5,1440,741,126.9841,35.0592
2010-01-04,-1.1,-6.0,2010-01-03 15:15:00+00:00,4.0,2010-01-04 06:00:00+00:00,3.0,1.5,2010-01-04 03:00:00+00:00,14.8,2010-01-04 06:21:00+00:00,1.8,219.3,1438,741,126.9841,35.0592
2010-01-05,-4.1,-6.3,2010-01-05 14:24:00+00:00,-1.6,2010-01-05 05:05:00+00:00,1.0,0.5,2010-01-05 05:00:00+00:00,9.0,2010-01-05 03:55:00+00:00,2.3,264.3,1436,741,126.9841,35.0592
2010-01-06,-5.8,-10.0,2010-01-05 22:56:00+00:00,-1.6,2010-01-06 05:44:00+00:00,0.0,0.0,,8.6,2010-01-06 04:32:00+00:00,1.7,278.3,1439,741,126.9841,35.0592
2010-01-07,-4.6,-8.0,2010-01-06 23:00:00+00:00,-0.5,2010-01-07 04:36:00+00:00,0.0,0.0,,8.9,2010-01-07 04:19:00+00:00,1.1,303.7,1439,741,126.9841,35.0592
2010-01-08,-3.6,-8.8,2010-01-07 22:22:00+00:00,2.3,2010-01-08 04:14:00+00:00,0.0,0.0,,7.0,2010-01-08 05:42:00+00:00,1.0,272.7,1438,741,126.9841,35.0592
2010-01-09,-3.2,-8.9,2010-01-08 21:21:00+00:00,1.9,2010-01-09 06:44:00+00:00,0.0,0.0,,3.6,2010-01-09 07:02:00+00:00,0.1,275.6,1439,741,126.9841,35.0592
2010-01-10,0.2,-1.8,2010-01-09 20:55:00+00:00,2.2,2010-01-10 06:18:00+00:00,0.0,0.0,,5.1,2010-01-10 14:24:00+00:00,0.4,289.7,1439,741,126.9841,35.0592
2010-01-11,0.0,-1.4,2010-01-11 15:00:00+00:00,2.5,2010-01-11 03:46:00+00:00,0.0,0.0,,8.0,2010-01-11 05:03:00+00:00,1.5,255.8,1437,741,126.9841,35.0592
2010-01-12,-3.4,-6.3,2010-01-12 13:43:00+00:00,-1.0,2010-01-12 04:36:00+00:00,0.0,0.0,,9.2,2010-01-12 05:32:00+00:00,1.7,272.7,1436,741,126.9841,35.0592
