dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.6,-2.0,2013-12-31 22:58:00+00:00,10.5,2014-01-01 05:14:00+00:00,0.0,0.0,,7.6,2014-01-01 06:04:00+00:00,1.4,337.5,1440,768,127.289,35.289
2014-01-02,1.0,-4.4,2014-01-01 22:50:00+00:00,10.6,2014-01-02 06:50:00+00:00,0.0,0.0,,4.4,2014-01-02 05:40:00+00:00,0.8,90.0,1440,768,127.289,35.289
2014-01-03,1.0,-5.5,2014-01-02 22:32:00+00:00,10.3,2014-01-03 06:31:00+00:00,0.0,0.0,,2.6,2014-01-03 04:08:00+00:00,0.7,120.9,1268,768,127.289,35.289
2014-01-04,0.7,-4.2,2014-01-04 14:23:00+00:00,7.6,2014-01-04 04:24:00+00:00,0.0,0.0,,5.8,2014-01-04 09:09:00+00:00,1.1,11.3,1440,768,127.289,35.289
2014-01-05,-0.8,-7.3,2014-01-04 22:56:00+00:00,7.5,2014-01-05 04:48:00+00:00,0.0,0.0,,6.9,2014-01-05 05:21:00+00:00,1.0,5.6,1440,768,127.289,35.289
2014-01-06,-1.0,-7.2,2014-01-05 21:55:00+00:00,9.4,2014-01-06 05:47:00+00:00,0.0,0.0,,3.6,2014-01-06 05:26:00+00:00,0.8,90.0,1375,768,127.289,35.289
2014-01-07,0.4,-7.0,2014-01-06 21:50:00+00:00,7.7,2014-01-07 07:01:00+00:00,0.0,0.0,,2.2,2014-01-07 06:18:00+00:00,0.5,56.3,1439,768,127.289,35.289
2014-01-08,2.4,-1.2,2014-01-08 14:55:00+00:00,6.1,2014-01-08 04:53:00+00:00,2.0,0.5,2014-01-08 00:00:00+00:00,11.4,2014-01-08 13:21:00+00:00,2.7,25.3,1440,768,127.289,35.289
2014-01-09,-3.8,-6.4,2014-01-09 14:56:00+00:00,-0.4,2014-01-09 04:50:00+00:00,0.0,0.0,,13.4,2014-01-08 16:42:00+00:00,3.7,45.0,1404,768,127.289,35.289
2014-01-10,-3.4,-10.4,2014-01-09 18:43:00+00:00,3.4,2014-01-10 05:11:00+00:00,0.0,0.0,,6.1,2014-01-10 06:35:00+00:00,0.8,233.4,1440,768,127.289,35.289
2014-01-11,-1.1,-5.4,2014-01-10 21:50:00+00:00,4.8,2014-01-11 06:02:00+00:00,0.0,0.0,,5.5,2014-01-11 06:25:00+00:00,1.0,11.3,1440,768,127.289,35.289
