dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-09-16,18.8,14.4,22.7,1255.0,626.0,,,,,,,,66.0,84.5,1310.0,1960.0,2.3,7.3,5.7,160.0,160.0,320.0,1357.0,1400.0,12.4,6.9,,,,3.3,2.5,15.9,11.4,20.0,21.1,19.7,20.3,20.9,21.5,20.5,20.6,16.9,21.1,,,,,,18.1,1015.2,1015.2,1012.4,1017.1,1913.0,655.0,,1.8,3.3,,90,128.5647,38.2509
1990-09-16,17.3,9.6,25.8,1530.0,635.0,,,,,,,,38.0,78.3,1530.0,952.0,1.1,5.0,3.0,200.0,50.0,160.0,1545.0,2030.0,12.4,10.2,2.64,18.53,1030.0,2.0,2.4,12.7,9.1,20.5,21.5,20.7,20.5,20.8,21.2,20.8,21.5,,17.7,,,,,,14.7,1013.9,1013.9,1010.2,1016.5,1830.0,410.0,,2.3,4.5,{박무}0430-{박무}{강도0}0600-0630.,95,127.3042,38.1479
1990-09-16,14.0,9.2,18.5,1250.0,600.0,,,,,,,,66.0,88.0,939.0,1788.0,2.1,5.7,4.7,110.0,110.0,110.0,1245.0,1230.0,12.4,7.8,2.62,17.36,1200.0,6.3,4.6,12.0,7.7,18.5,16.5,17.7,17.6,17.7,17.8,17.6,17.2,,,,,,,,14.1,920.4,1016.2,1013.6,1019.9,1930.0,630.0,2.13,1.8,2.5,{부분안개}(E)0529-{시정(미만)}{1km}{안개}0533-{시정(미만)}{0.5km}{안개}0546-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0728-{시정(이상)}{1km}{박무}0741-0744.,100,128.7587,37.6869
1990-09-16,18.0,13.4,26.1,1550.0,252.0,,,,,,,,34.0,78.3,1634.0,845.0,1.0,4.1,2.3,320.0,320.0,320.0,838.0,840.0,12.4,6.0,2.06,11.41,1100.0,6.3,3.0,13.2,9.5,19.7,23.5,20.2,21.0,21.2,21.6,21.2,22.5,18.2,22.4,,,,,,15.3,1006.4,1015.2,1011.4,1018.5,1855.0,1000.0,5.17,3.0,4.0,{박무}0230-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0615-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1045.,101,127.7357,37.9026
1990-09-16,19.7,15.2,24.9,1325.0,650.0,,,,,,,,57.0,74.5,1335.0,1606.0,1.9,8.4,4.7,140.0,140.0,270.0,1218.0,1355.0,12.4,6.9,2.99,17.55,1100.0,5.5,3.4,14.8,12.1,23.0,21.3,22.1,23.0,22.3,22.2,21.6,21.7,14.9,18.1,,,,,,16.8,1012.8,1016.0,1013.7,1018.0,1852.0,32.0,,2.7,3.3,,105,128.891,37.7515
1990-09-16,20.3,14.4,26.3,1417.0,557.0,,,,,,,,50.0,70.3,1410.0,1230.0,1.4,5.3,3.0,90.0,90.0,70.0,954.0,1010.0,12.4,7.3,2.3,12.19,1115.0,2.8,2.5,14.5,12.5,20.9,23.3,21.2,21.4,21.7,21.8,22.1,22.5,17.9,22.0,,,,,,16.5,1004.8,1014.9,1011.2,1017.3,1918.0,930.0,,2.9,4.3,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930.,108,126.9658,37.5714
1990-09-16,20.4,15.2,26.5,1415.0,600.0,,,,,,,,48.0,73.3,1347.0,1726.0,2.0,7.8,4.2,160.0,250.0,90.0,1223.0,1520.0,12.4,9.5,2.68,18.79,1310.0,3.0,2.4,15.2,10.0,21.2,23.3,22.6,22.2,21.9,22.3,22.1,22.5,18.8,21.1,,,,,,17.3,1006.0,1014.2,1010.9,1016.6,1920.0,930.0,,2.8,3.9,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-1150.,112,126.6244,37.4776
1990-09-16,18.8,13.3,26.9,1413.0,630.0,,,,,,,,39.0,74.0,1333.0,335.0,0.4,4.6,2.5,290.0,250.0,290.0,1232.0,1420.0,12.4,8.0,2.8,17.2,1100.0,4.5,3.6,13.4,12.5,21.9,22.5,22.7,23.2,23.4,22.8,22.7,22.5,16.4,22.3,,,,,,15.4,997.6,1015.1,1011.3,1017.8,1930.0,610.0,2.67,2.8,4.7,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-0930.,114,127.9466,37.3375
1990-09-16,17.8,13.7,22.6,1412.0,120.0,,,,,,,,57.0,73.8,1237.0,,3.5,7.5,6.7,140.0,140.0,,900.0,750.0,,,,,,4.8,,13.0,,,,,,,,,,,,,,,,,15.0,953.0,1007.1,,,,,,,1.2,,116,126.9639,37.4442
1990-09-16,19.7,12.9,26.9,1344.0,603.0,,,,,,,,53.0,79.0,1413.0,922.0,1.1,4.5,3.3,140.0,230.0,180.0,816.0,1510.0,12.4,6.7,2.35,14.78,1030.0,4.8,2.5,15.6,9.2,20.8,21.5,21.2,21.8,22.2,26.9,22.9,22.5,14.1,18.3,,,,,,17.8,1010.0,1014.5,1011.0,1016.7,1902.0,918.0,,2.6,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1990-09-16,19.1,14.6,25.9,1410.0,310.0,,,,,,,,49.0,81.0,1305.0,600.0,0.7,,2.5,,140.0,230.0,,1700.0,12.4,6.8,,,,7.0,5.0,15.2,11.2,22.1,,22.4,22.3,22.7,23.3,23.1,22.9,,,,,,,,17.3,1007.7,1013.7,,,,,6.08,3.1,4.0,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0358-{시정(미만)}{0.1km}{안개}0420-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0828-{시정(이상)}{1km}{박무}0835-{박무}{강도1}0900-1050.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
1990-09-16,18.7,12.0,26.9,1613.0,350.0,,,,,,,,43.0,77.8,1543.0,512.0,0.6,4.1,2.7,230.0,230.0,20.0,1135.0,1140.0,12.4,9.1,2.5,16.37,1000.0,5.0,2.4,14.3,10.3,21.2,24.2,21.6,22.7,23.4,24.4,24.4,24.5,,,,,,,,16.5,1011.7,1014.1,1010.9,1015.9,1900.0,230.0,,1.8,2.2,{박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1990-09-16,19.7,16.2,25.8,1223.0,610.0,,,,,2.0,,,58.0,80.8,1237.0,2962.0,3.4,6.1,5.7,110.0,110.0,110.0,1040.0,1240.0,12.4,7.6,,,,6.0,2.8,16.1,14.6,22.1,22.2,22.3,22.4,22.0,22.4,22.5,22.4,15.9,19.5,,,,,,18.4,1009.5,1015.4,1013.0,1017.1,2330.0,120.0,,1.8,2.5,{놀}1830-1845.,130,129.4128,36.9918
1990-09-16,19.9,13.4,27.2,1338.0,440.0,,,,,,,,45.0,76.8,1253.0,1282.0,1.5,5.7,3.8,200.0,200.0,200.0,1105.0,1120.0,12.4,8.5,2.69,16.75,1000.0,4.8,3.0,15.1,10.7,20.8,24.1,22.0,22.7,22.8,23.7,24.0,24.6,16.1,21.4,,,,,,17.3,1008.8,1015.8,1012.2,1018.0,1930.0,927.0,,2.3,3.5,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0846.,131,127.4407,36.6392
1990-09-16,20.1,14.7,25.5,1415.0,600.0,,,,,,,,49.0,73.8,1405.0,1179.0,1.4,6.2,4.7,140.0,140.0,250.0,1946.0,1940.0,12.4,5.2,2.45,14.31,1030.0,4.8,1.9,14.9,11.3,22.1,22.6,22.6,22.6,23.2,23.6,23.8,23.5,15.6,19.7,,,,,,16.9,1006.2,1015.2,1011.4,1017.7,1807.0,0.0,,1.8,2.9,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930.,133,127.3721,36.372
1990-09-16,19.1,13.5,24.7,1246.0,110.0,,,,,0.0,,,55.0,84.0,1210.0,960.0,1.1,6.0,4.7,140.0,140.0,140.0,1105.0,1200.0,12.4,6.1,2.78,14.93,1045.0,6.5,4.5,16.1,10.8,22.5,,22.1,22.5,22.9,23.3,23.5,23.7,,,,,,,,18.3,986.0,1014.5,1011.4,1016.8,1800.0,410.0,,1.8,2.7,{박무}0650-0820.,135,127.9946,36.2203
1990-09-16,19.5,15.0,25.3,1320.0,635.0,,,,,0.5,,,51.0,77.5,1300.0,1349.0,1.6,6.6,4.7,140.0,110.0,140.0,1112.0,1910.0,12.4,5.7,2.85,14.91,1100.0,5.8,4.8,15.2,12.3,22.2,,22.2,22.8,23.1,23.8,23.9,23.9,,,,,,,,17.3,999.4,1015.9,1012.8,1018.1,1900.0,530.0,1.5,2.4,3.7,{박무}0610-{시정(미만)}{1km}{안개}0650-{시정(이상)}{1km}{박무}0820-0850.,136,128.7073,36.5729
1990-09-16,20.4,16.3,24.7,1200.0,630.0,,,,,3.5,,,59.0,80.0,1143.0,2135.0,2.5,7.3,6.2,50.0,50.0,50.0,1509.0,1340.0,12.4,3.9,2.46,12.34,1100.0,4.5,3.1,16.5,11.9,22.1,,22.6,23.1,23.3,23.4,,,,,,,,,,18.8,1015.0,1015.9,1013.3,1018.0,2400.0,0.0,,3.9,4.8,,138,129.38,36.032
1990-09-16,20.3,16.0,25.5,1342.0,707.0,,,,,,,,62.0,81.5,1353.0,2330.0,2.7,6.8,5.0,70.0,70.0,70.0,850.0,900.0,12.4,5.1,,,,6.0,6.3,16.8,15.7,21.7,23.9,22.6,23.4,23.8,24.2,24.6,24.3,,,,,,,,19.2,1010.3,1013.5,1010.0,1015.6,1948.0,847.0,,1.5,3.0,{박무}0520-{박무}{강도0}0600-0835.,140,126.7057,35.993
1990-09-16,20.9,15.6,25.7,1243.0,640.0,,,,,5.0,,,53.0,72.5,1420.0,3028.0,3.5,7.9,6.0,90.0,90.0,90.0,1815.0,1320.0,12.4,5.8,2.45,13.62,1000.0,4.0,2.9,15.5,14.0,23.0,24.2,22.7,23.1,23.3,24.2,24.7,24.9,17.4,21.4,,,,,,17.6,1009.3,1016.4,1013.9,1019.0,1657.0,835.0,,3.0,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,143,128.6522,35.8282
1990-09-16,20.0,15.3,25.8,1355.0,300.0,,,,,,,,45.0,73.0,1411.0,671.0,0.8,4.0,2.7,320.0,360.0,140.0,1644.0,1640.0,12.4,4.4,2.02,12.92,900.0,5.0,3.4,14.5,12.8,22.7,23.5,22.7,23.0,23.7,24.4,24.9,24.6,16.3,20.4,,,,,,16.6,1008.0,1014.1,1010.9,1016.2,2000.0,0.0,,1.5,2.7,,146,127.155,35.8215
1990-09-16,21.2,17.0,25.1,1332.0,640.0,,,,,28.6,,,58.0,72.8,1131.0,1815.0,2.1,9.0,4.0,70.0,230.0,200.0,1142.0,1200.0,12.4,2.0,,,,6.5,2.4,16.0,15.6,22.6,,22.5,23.1,23.8,24.0,24.6,24.4,,,,,,,,18.1,1010.6,1014.5,1011.1,1016.6,2400.0,0.0,,2.5,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0825.,152,129.3203,35.5601
1990-09-16,22.9,18.5,27.1,1326.0,630.0,0.0,0.0,0.0,0.33,25.5,,,56.0,69.3,1335.0,1823.0,2.1,6.7,3.7,320.0,50.0,340.0,1055.0,1350.0,12.4,5.1,,,,4.0,3.6,16.8,16.6,23.3,25.3,23.7,24.0,24.3,24.7,25.0,25.8,,21.5,,,,,,19.1,1013.5,1014.2,1011.2,1016.1,1807.0,20.0,,3.0,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {비}2340-{비}{강도0}2400-/,155,128.5652,35.1903
