dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-3.7,-8.0,-0.2,2250.0,800.0,,,,,7.8,,,38.0,53.8,1500.0,813.0,0.9,,4.5,,360.0,360.0,,300.0,9.6,5.6,,,,5.8,2.5,-11.9,-9.8,-1.7,,-0.4,0.0,0.5,1.2,1.2,4.0,,,,,,,,2.5,1023.4,1033.3,,,,,,,0.6,,203,127.4842,37.264
1987-01-02,1.1,-1.4,2.9,1520.0,30.0,21.8,,,16.33,14.0,,,82.0,89.3,0.0,498.0,0.6,,3.5,,320.0,360.0,,2300.0,9.6,0.0,,,,10.0,10.0,-0.5,-1.8,0.0,,0.3,0.1,0.5,1.3,1.3,4.0,,,9.1,9.1,9.3,1020.0,1020.0,5.9,1012.3,1022.0,,,,,,,0.2,{눈}0150-{눈}{강도0}0300-{눈}{강도0}0900-{진눈깨비}1020-{비}1103-{비}{강도0}1500-1810.,203,127.4842,37.264
1987-01-03,-1.6,-6.6,2.1,1225.0,2400.0,,,,,,,,45.0,61.5,1700.0,1551.0,1.8,,3.5,,320.0,270.0,,130.0,9.7,7.4,,,,1.8,1.8,-8.1,-9.0,-0.2,,0.3,0.1,0.4,1.3,1.2,4.0,,,4.3,,,0.0,,3.4,1016.6,1026.4,,,,,,,1.0,,203,127.4842,37.264
1987-01-04,-6.4,-10.4,-1.9,1530.0,750.0,,,,,,,,44.0,60.3,1530.0,543.0,0.6,,2.0,,270.0,90.0,,540.0,9.7,8.4,,,,1.5,0.8,-13.1,-12.8,-2.0,,-0.6,0.0,0.4,1.3,1.0,3.7,,,3.5,,,0.0,,2.3,1020.9,1030.9,,,,,,,1.0,,203,127.4842,37.264
1987-01-05,-3.0,-6.4,2.4,1540.0,210.0,,,,,,,,41.0,66.0,1540.0,342.0,0.4,,1.5,,90.0,90.0,,1300.0,9.7,6.2,,,,6.8,5.3,-8.8,-8.5,-1.2,,-0.4,0.0,0.3,1.0,1.0,3.7,,,3.0,,,0.0,,3.2,1018.1,1028.0,,,,,,,1.0,,203,127.4842,37.264
1987-01-06,-1.7,-6.2,4.5,1525.0,150.0,,,,,0.0,,,56.0,75.5,1650.0,351.0,0.4,,1.5,,230.0,90.0,,1640.0,9.7,5.1,,,,6.0,6.0,-5.4,-8.4,-0.8,,-0.2,-0.1,0.2,1.0,1.0,3.7,,,2.7,,,0.0,,4.1,1021.2,1031.1,,,,,,,0.8,,203,127.4842,37.264
1987-01-07,-1.9,-6.2,2.5,1915.0,400.0,3.9,,,7.13,3.9,,,64.0,84.8,2300.0,576.0,0.7,,3.0,,270.0,270.0,,1900.0,9.7,0.0,,,,9.3,9.3,-4.2,-7.8,-0.9,,-0.4,-0.1,0.2,1.0,1.0,3.6,,,3.3,1.3,1.4,1605.0,1605.0,4.5,1015.1,1024.9,,,,,,,0.2,{박무}0635-{박무}{강도2}0900-{박무}{강도2}1500-1610.  {싸락눈}0847-{싸락눈}{강도0}0900-0950.  {싸락눈}1050-1230. {눈}1310-{눈}{강도0}1500-{진눈깨비}1605-{비}1610-1735.,203,127.4842,37.264
1987-01-08,1.1,-5.6,6.1,1520.0,755.0,,,,,,,,57.0,71.0,1550.0,1002.0,1.2,,3.5,,230.0,230.0,,1340.0,9.7,6.3,,,,6.0,6.0,-3.8,-8.5,-0.7,,-0.2,0.0,0.2,1.0,1.1,3.5,,,3.0,,,0.0,,4.7,1014.0,1023.6,,,,,,,0.9,,203,127.4842,37.264
1987-01-09,-0.6,-8.5,3.8,0.0,2400.0,,,,,,,,23.0,52.3,1550.0,1539.0,1.8,,3.5,,290.0,320.0,,1320.0,9.7,8.3,,,,2.5,2.5,-10.3,-9.8,-0.7,,0.0,0.0,0.2,0.9,1.1,3.5,,,1.7,,,0.0,,3.3,1017.1,1026.9,,,,,,,1.9,,203,127.4842,37.264
1987-01-10,-7.6,-10.9,-3.0,1440.0,620.0,,,,,,,,29.0,37.3,1500.0,1260.0,1.5,,4.0,,270.0,270.0,,40.0,9.8,8.6,,,,0.0,0.0,-19.6,-12.7,-4.2,,-2.8,-1.4,-0.1,0.7,1.0,3.4,,,,,,,,1.3,1025.3,1035.4,,,,,,,1.4,,203,127.4842,37.264
