dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.7,4.9,2013-12-31 20:29:00+00:00,9.0,2014-01-01 04:39:00+00:00,0.0,0.0,,13.8,2013-12-31 15:03:00+00:00,7.5,305.0,1440,229,125.5595,36.6254
2014-01-02,4.8,3.4,2014-01-01 22:51:00+00:00,6.9,2014-01-02 03:37:00+00:00,0.0,0.0,,11.9,2014-01-01 15:09:00+00:00,4.1,38.0,1440,229,125.5595,36.6254
2014-01-03,5.7,2.7,2014-01-03 14:56:00+00:00,10.1,2014-01-03 03:58:00+00:00,0.0,0.0,,14.4,2014-01-03 14:01:00+00:00,4.8,239.8,1440,229,125.5595,36.6254
2014-01-04,1.3,0.2,2014-01-03 22:51:00+00:00,2.8,2014-01-03 15:08:00+00:00,0.0,0.0,,14.9,2014-01-03 15:46:00+00:00,8.2,120.5,1440,229,125.5595,36.6254
2014-01-05,2.1,0.8,2014-01-04 18:23:00+00:00,3.2,2014-01-05 05:25:00+00:00,0.0,0.0,,11.9,2014-01-04 15:43:00+00:00,4.6,325.3,1440,229,125.5595,36.6254
2014-01-06,4.3,2.3,2014-01-05 16:42:00+00:00,6.8,2014-01-06 04:41:00+00:00,0.0,0.0,,7.6,2014-01-06 04:49:00+00:00,4.1,170.1,1440,229,125.5595,36.6254
2014-01-07,5.8,4.6,2014-01-06 15:37:00+00:00,7.7,2014-01-07 03:51:00+00:00,0.0,0.0,,7.3,2014-01-06 18:10:00+00:00,3.6,197.6,1438,229,125.5595,36.6254
2014-01-08,1.4,-2.4,2014-01-08 14:29:00+00:00,5.8,2014-01-07 19:30:00+00:00,0.0,0.0,,20.6,2014-01-08 13:00:00+00:00,10.0,344.6,1440,229,125.5595,36.6254
2014-01-09,-3.7,-4.9,2014-01-08 23:08:00+00:00,-2.0,2014-01-08 15:23:00+00:00,0.0,0.0,,21.3,2014-01-08 16:15:00+00:00,8.8,353.6,1403,229,125.5595,36.6254
2014-01-10,-0.4,-3.3,2014-01-09 16:56:00+00:00,2.5,2014-01-10 05:14:00+00:00,0.0,0.0,,15.7,2014-01-10 05:47:00+00:00,4.1,288.1,1440,229,125.5595,36.6254
2014-01-11,3.0,0.6,2014-01-10 15:01:00+00:00,4.9,2014-01-11 05:04:00+00:00,0.0,0.0,,12.4,2014-01-10 18:37:00+00:00,4.8,289.7,1440,229,125.5595,36.6254
2014-01-12,0.5,-3.2,2014-01-12 13:22:00+00:00,4.7,2014-01-12 01:28:00+00:00,0.0,0.0,,17.8,2014-01-12 06:31:00+00:00,8.9,342.6,1440,229,125.5595,36.6254
2014-01-13,-2.6,-3.7,2014-01-12 22:04:00+00:00,-1.7,2014-01-13 06:05:00+00:00,0.0,0.0,,15.8,2014-01-12 15:06:00+00:00,7.3,299.2,1440,229,125.5595,36.6254
