dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-08,1.5,-1.6,2001-01-07 21:29:00+00:00,6.4,2001-01-08 04:25:00+00:00,17.0,,,5.0,,1.2,351.5,1421,635,126.7609,36.2139
2001-01-08,2.4,-0.9,2001-01-07 22:08:00+00:00,7.3,2001-01-08 05:03:00+00:00,11.0,,,9.0,,1.9,182.8,1433,640,127.86,36.76
2001-01-08,2.8,-0.4,2001-01-07 19:17:00+00:00,8.5,2001-01-08 06:09:00+00:00,10.0,,,7.8,,1.1,172.5,1431,643,127.49,36.34
2001-01-08,5.1,2.6,2001-01-07 20:52:00+00:00,10.0,2001-01-08 04:56:00+00:00,0.0,,,6.4,,1.6,324.4,1424,699,126.4833,35.01
2001-01-08,4.5,3.2,2001-01-07 16:11:00+00:00,6.2,2001-01-08 07:04:00+00:00,0.0,,,4.0,,0.2,15.1,1328,700,125.9682,36.1251
2001-01-08,2.4,-0.3,2001-01-08 13:02:00+00:00,8.3,2001-01-08 04:58:00+00:00,0.5,,,0.0,,0.0,285.4,1414,701,127.67,36.0
2001-01-08,3.9,0.5,2001-01-07 21:48:00+00:00,9.1,2001-01-08 06:27:00+00:00,0.0,,,7.3,,1.6,38.7,1427,702,126.9943,35.9385
2001-01-08,3.1,0.3,2001-01-07 20:38:00+00:00,8.4,2001-01-08 06:11:00+00:00,0.5,,,5.7,,2.0,70.8,1424,703,127.3783,35.7702
2001-01-08,3.8,1.6,2001-01-07 21:02:00+00:00,5.8,2001-01-08 05:31:00+00:00,0.0,,,9.0,,2.8,65.6,1436,704,126.463,35.6351
2001-01-08,4.7,1.7,2001-01-07 23:21:00+00:00,8.0,2001-01-08 03:25:00+00:00,0.0,,,10.9,,1.8,7.6,1424,707,126.2076,35.0612
2001-01-08,6.4,2.5,2001-01-07 20:56:00+00:00,13.0,2001-01-08 05:54:00+00:00,0.0,,,2.7,,0.5,186.2,1413,708,126.7333,35.1167
2001-01-08,5.4,2.5,2001-01-07 19:40:00+00:00,12.8,2001-01-08 05:30:00+00:00,0.0,,,6.7,,1.1,190.1,1427,709,127.4333,35.1833
2001-01-08,6.4,2.9,2001-01-07 22:14:00+00:00,11.9,2001-01-08 05:19:00+00:00,0.0,,,5.7,,1.4,280.3,1424,710,126.7167,35.0167
2001-01-08,7.3,4.5,2001-01-07 22:13:00+00:00,12.2,2001-01-08 03:41:00+00:00,0.0,,,2.2,,0.3,295.2,1423,711,126.9886,34.8879
2001-01-08,7.7,4.1,2001-01-07 21:23:00+00:00,11.6,2001-01-08 04:37:00+00:00,0.0,,,6.5,,1.7,305.0,1426,712,127.4875,34.9506
2001-01-08,7.7,2.5,2001-01-07 23:00:00+00:00,12.1,2001-01-08 03:36:00+00:00,0.0,,,6.3,,0.8,36.7,1434,713,127.5829,34.976
2001-01-08,6.4,4.3,2001-01-07 23:04:00+00:00,9.8,2001-01-08 04:37:00+00:00,0.0,,,16.9,,2.8,112.4,1343,714,126.0474,34.8845
2001-01-08,6.1,4.0,2001-01-07 23:12:00+00:00,8.0,2001-01-08 14:48:00+00:00,0.0,,,14.2,,3.6,333.7,1430,716,126.0366,34.6069
2001-01-08,7.2,4.1,2001-01-07 22:47:00+00:00,10.1,2001-01-08 03:55:00+00:00,0.0,,,13.9,,3.7,27.1,1423,717,126.1915,34.4
2001-01-08,7.1,4.2,2001-01-07 23:07:00+00:00,9.2,2001-01-08 05:28:00+00:00,0.0,,,4.4,,1.4,357.3,1369,718,126.05,34.2833
2001-01-08,4.1,2.4,2001-01-07 23:23:00+00:00,6.1,2001-01-08 07:14:00+00:00,0.0,,,11.5,,4.4,46.2,1434,719,126.4,35.82
2001-01-08,7.9,4.9,2001-01-07 23:28:00+00:00,10.0,2001-01-08 12:27:00+00:00,0.0,,,16.3,,4.3,305.1,1404,720,126.5544,34.1678
2001-01-08,5.6,1.8,2001-01-07 21:44:00+00:00,10.3,2001-01-08 04:44:00+00:00,0.0,,,7.7,,1.1,149.7,1405,770,126.83,34.93
2001-01-08,5.1,2.8,2001-01-07 22:40:00+00:00,8.0,2001-01-08 05:46:00+00:00,0.0,,,13.8,,3.1,295.4,1417,771,126.12,34.75
2001-01-08,6.2,3.2,2001-01-07 22:45:00+00:00,9.6,2001-01-08 04:50:00+00:00,0.0,,,15.2,,3.7,265.8,1427,772,126.3454,34.4858
2001-01-08,6.5,2.6,2001-01-07 22:49:00+00:00,11.6,2001-01-08 05:10:00+00:00,0.0,,,16.4,,2.6,108.3,1407,773,126.5718,34.6993
2001-01-08,5.8,3.0,2001-01-07 21:36:00+00:00,11.8,2001-01-08 05:04:00+00:00,0.0,,,8.3,,0.8,349.7,1429,774,126.5021,34.9308
2001-01-08,4.9,1.6,2001-01-07 19:44:00+00:00,10.1,2001-01-08 05:33:00+00:00,0.0,,,6.6,,1.3,337.0,1433,775,126.6322,35.1801
2001-01-08,7.2,3.2,2001-01-07 23:16:00+00:00,10.7,2001-01-08 05:28:00+00:00,0.0,,,13.0,,3.6,356.2,1401,776,126.5534,34.4602
2001-01-08,6.6,3.7,2001-01-07 22:01:00+00:00,9.8,2001-01-08 05:09:00+00:00,0.0,,,12.9,,3.2,352.1,1417,777,126.8883,34.4994
2001-01-08,6.0,2.9,2001-01-07 20:53:00+00:00,11.5,2001-01-08 04:47:00+00:00,0.0,,,9.1,,1.8,82.5,1400,778,126.88,34.78
2001-01-08,9.3,6.1,2001-01-07 21:58:00+00:00,12.7,2001-01-08 06:59:00+00:00,0.0,,,12.6,,4.7,270.8,1407,779,126.2673,33.4105
2001-01-08,10.9,6.8,2001-01-07 22:42:00+00:00,13.5,2001-01-08 11:30:00+00:00,0.0,,,12.5,,3.9,22.0,1431,780,126.7208,33.28
2001-01-08,10.0,6.4,2001-01-07 22:46:00+00:00,12.8,2001-01-08 09:22:00+00:00,0.0,,,15.1,,5.4,308.8,1436,781,126.8519,33.5226
2001-01-08,3.3,-0.2,2001-01-07 23:07:00+00:00,5.7,2001-01-08 06:28:00+00:00,0.0,,,15.4,,3.1,308.9,1416,782,126.6194,33.3845
2001-01-08,5.9,2.4,2001-01-07 20:43:00+00:00,11.4,2001-01-08 05:36:00+00:00,0.0,,,6.5,,1.5,1.0,1427,783,126.81,35.19
2001-01-08,6.1,2.8,2001-01-07 21:47:00+00:00,10.3,2001-01-08 05:12:00+00:00,0.5,,,10.2,,2.3,114.1,1425,784,126.6071,34.8686
2001-01-08,7.0,3.6,2001-01-07 22:52:00+00:00,10.5,2001-01-08 02:58:00+00:00,0.0,,,17.1,,2.8,300.3,1396,785,126.6761,34.4642
2001-01-08,7.5,3.5,2001-01-07 23:01:00+00:00,11.3,2001-01-08 04:54:00+00:00,0.0,,,9.3,,1.8,22.9,1431,786,127.72,34.62
2001-01-08,6.0,3.9,2001-01-07 23:08:00+00:00,7.6,2001-01-08 05:56:00+00:00,0.0,,,17.1,,6.6,79.9,1419,787,127.3306,34.445
2001-01-08,2.5,-0.6,2001-01-07 21:16:00+00:00,6.9,2001-01-08 06:03:00+00:00,0.0,,,8.2,,0.3,31.9,1390,788,127.0,35.13
