dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-10,-1.1,-7.1,2004-01-09 18:00:00+00:00,6.4,2004-01-10 04:50:00+00:00,0.0,,,11.7,,1.5,3.4,1411,807,128.7261,36.172
2004-01-10,-0.6,-3.2,2004-01-10 14:31:00+00:00,4.5,2004-01-10 04:25:00+00:00,0.0,,,8.9,,1.5,302.7,1433,612,127.1,36.4833
2004-01-10,-0.8,-4.5,2004-01-09 19:49:00+00:00,5.9,2004-01-10 04:59:00+00:00,0.0,,,8.1,,1.5,280.9,1424,615,127.1,36.1833
2004-01-10,-1.2,-5.8,2004-01-10 14:59:00+00:00,3.2,2004-01-10 04:16:00+00:00,0.0,,,9.1,,1.7,221.6,1436,630,127.7563,37.0451
2004-01-10,-0.5,-4.5,2004-01-09 17:02:00+00:00,5.6,2004-01-10 05:12:00+00:00,0.0,,,0.0,,0.0,0.4,1435,636,127.23,36.3
2004-01-10,0.8,-4.0,2004-01-09 17:29:00+00:00,6.8,2004-01-10 03:35:00+00:00,0.0,,,5.4,,0.3,327.4,1422,647,127.6695,36.1173
2004-01-10,1.5,-4.1,2004-01-10 14:19:00+00:00,5.5,2004-01-10 03:03:00+00:00,0.0,,,13.4,,3.0,6.6,1440,661,128.4,38.5333
2004-01-10,-0.8,-6.9,2004-01-10 14:51:00+00:00,3.5,2004-01-10 05:17:00+00:00,0.0,,,9.9,,1.7,355.4,1432,680,127.8458,38.21
2004-01-10,-1.8,,,,,,,,,,,,141,681,127.8139,38.2414
2004-01-10,-7.2,,,,,,,,,,,,142,682,127.8647,38.2806
2004-01-10,-0.5,-3.9,2004-01-09 19:46:00+00:00,6.0,2004-01-10 04:02:00+00:00,0.0,,,8.5,,1.2,258.5,1439,691,126.8878,36.3539
2004-01-10,-4.1,-10.0,2004-01-10 14:37:00+00:00,0.4,2004-01-10 05:56:00+00:00,0.0,,,7.5,,0.9,14.2,1440,692,126.9178,38.0264
2004-01-10,-1.5,-6.6,2004-01-09 15:00:00+00:00,3.8,2004-01-10 04:46:00+00:00,0.0,,,10.6,,1.4,335.3,1327,693,127.8909,36.6945
2004-01-10,-4.8,,,,,,,,,,,,141,694,126.6094,36.7044
2004-01-10,,,,,,0.0,,,,,,,768,695,127.4167,38.1083
2004-01-10,2.7,-2.5,2004-01-10 14:38:00+00:00,9.1,2004-01-10 04:45:00+00:00,0.0,,,10.6,,1.5,294.1,1431,696,129.085,37.3464
2004-01-10,4.7,,,,,,,,,,,,141,697,125.8483,34.2217
2004-01-10,3.0,0.6,2004-01-09 17:04:00+00:00,6.9,2004-01-10 03:49:00+00:00,0.0,,,13.0,,3.6,0.4,1430,698,126.2851,35.0938
2004-01-10,1.3,-1.9,2004-01-09 21:37:00+00:00,7.2,2004-01-10 04:35:00+00:00,0.0,,,12.5,,2.0,0.0,1439,699,126.4833,35.01
2004-01-10,2.0,-0.4,2004-01-10 14:16:00+00:00,5.6,2004-01-09 21:52:00+00:00,0.0,,,17.3,,7.8,358.5,1439,700,125.9682,36.1251
2004-01-10,-0.2,-5.0,2004-01-09 17:25:00+00:00,5.3,2004-01-10 05:11:00+00:00,0.0,,,8.6,,1.6,297.1,1431,701,127.6719,36.004
2004-01-10,1.1,-2.6,2004-01-09 21:00:00+00:00,7.2,2004-01-10 04:01:00+00:00,0.0,,,6.6,,1.6,32.3,1423,702,126.9943,35.9385
2004-01-10,-0.5,-4.7,2004-01-09 15:39:00+00:00,5.8,2004-01-10 03:04:00+00:00,0.0,,,7.9,,1.3,268.6,1420,703,127.3783,35.7702
2004-01-10,3.1,-0.8,2004-01-10 14:59:00+00:00,5.7,2004-01-09 23:35:00+00:00,0.0,,,11.8,,4.3,9.8,1439,704,126.463,35.6351
2004-01-10,0.6,-4.1,2004-01-09 18:46:00+00:00,6.7,2004-01-10 04:01:00+00:00,0.0,,,9.2,,1.9,342.3,1399,706,126.9731,35.3114
2004-01-10,3.3,1.0,2004-01-10 14:59:00+00:00,6.3,2004-01-10 04:09:00+00:00,0.0,,,13.2,,3.0,341.7,1438,707,126.2076,35.0612
2004-01-10,0.3,-4.0,2004-01-09 22:50:00+00:00,6.7,2004-01-10 03:49:00+00:00,0.0,,,11.9,,2.2,320.6,1419,708,126.7333,35.1167
2004-01-10,3.6,-0.8,2004-01-10 14:20:00+00:00,9.1,2004-01-10 04:57:00+00:00,0.0,,,9.5,,2.0,309.3,1413,709,127.4333,35.1833
2004-01-10,1.1,-2.9,2004-01-09 22:27:00+00:00,7.5,2004-01-10 04:38:00+00:00,0.0,,,10.6,,1.2,27.1,1438,710,126.7167,35.0167
2004-01-10,2.4,-2.4,2004-01-09 22:04:00+00:00,8.6,2004-01-10 04:35:00+00:00,0.0,,,12.6,,2.3,300.7,1360,711,126.9886,34.8879
2004-01-10,5.4,3.3,2004-01-09 15:18:00+00:00,8.5,2004-01-10 05:22:00+00:00,0.0,,,12.4,,3.5,298.2,1405,712,127.4875,34.9506
2004-01-10,4.5,2.1,2004-01-10 14:47:00+00:00,7.9,2004-01-10 05:50:00+00:00,0.0,,,12.3,,3.2,303.7,1423,713,127.5829,34.976
2004-01-10,4.7,2.3,2004-01-10 13:05:00+00:00,7.2,2004-01-10 01:03:00+00:00,0.5,,,14.4,,4.8,348.6,1425,714,126.0474,34.8845
2004-01-10,3.5,0.4,2004-01-09 15:01:00+00:00,6.9,2004-01-10 02:26:00+00:00,0.0,,,13.9,,2.9,347.4,1427,715,126.2687,34.4795
2004-01-10,4.3,1.9,2004-01-09 15:29:00+00:00,7.2,2004-01-10 01:47:00+00:00,0.0,,,13.8,,5.0,0.6,1428,716,126.0366,34.6069
2004-01-10,3.1,-0.5,2004-01-09 15:01:00+00:00,6.5,2004-01-10 02:13:00+00:00,0.0,,,11.0,,3.4,19.4,1425,717,126.1902,34.4064
2004-01-10,3.8,1.2,2004-01-10 14:56:00+00:00,6.6,2004-01-10 02:40:00+00:00,0.0,,,13.9,,4.7,352.0,1440,718,126.0473,34.2966
2004-01-10,3.1,-0.1,2004-01-10 14:49:00+00:00,6.0,2004-01-09 22:44:00+00:00,0.0,,,15.3,,6.2,326.7,1430,719,126.4,35.82
2004-01-10,5.0,2.9,2004-01-10 13:34:00+00:00,7.6,2004-01-10 03:13:00+00:00,0.0,,,10.5,,3.2,9.4,1416,720,126.5676,34.1691
2004-01-10,7.1,5.8,2004-01-10 13:10:00+00:00,8.7,2004-01-10 05:15:00+00:00,0.0,,,13.0,,7.2,293.7,1416,725,126.9534,33.5065
2004-01-10,1.3,-2.7,2004-01-09 19:13:00+00:00,7.5,2004-01-10 05:03:00+00:00,0.5,,,9.8,,1.5,12.8,1439,731,126.7013,34.7998
2004-01-10,4.0,0.9,2004-01-09 16:24:00+00:00,8.2,2004-01-10 05:12:00+00:00,0.0,,,13.1,,2.9,338.8,1429,745,126.7728,34.6352
2004-01-10,4.8,-1.4,2004-01-09 19:11:00+00:00,8.8,2004-01-10 06:12:00+00:00,0.0,,,15.1,,3.1,302.5,1406,767,127.45,34.6
2004-01-10,-0.5,-5.0,2004-01-09 22:09:00+00:00,6.2,2004-01-10 05:01:00+00:00,0.0,,,9.1,,1.6,348.9,1427,770,126.83,34.93
2004-01-10,3.1,1.0,2004-01-10 12:21:00+00:00,6.7,2004-01-10 01:55:00+00:00,0.0,,,14.9,,4.5,3.0,1423,771,126.12,34.75
2004-01-10,3.4,0.7,2004-01-10 14:12:00+00:00,6.6,2004-01-10 04:57:00+00:00,0.0,,,13.7,,4.7,304.3,1431,772,126.3454,34.4858
