dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-26,1.6,-3.4,2001-03-26 14:59:00+00:00,6.1,2001-03-26 07:44:00+00:00,0.0,,,7.1,,1.2,351.7,1333,629,127.1959,36.6814
2001-03-26,2.3,-2.2,2001-03-26 14:48:00+00:00,7.0,2001-03-26 05:24:00+00:00,0.0,,,10.7,,3.0,307.6,1421,628,126.8,36.6778
2001-03-26,2.8,-2.7,2001-03-25 21:43:00+00:00,8.9,2001-03-26 05:40:00+00:00,0.0,,,7.8,,0.9,287.2,1424,636,127.23,36.3
2001-03-26,4.8,1.5,2001-03-26 14:55:00+00:00,9.5,2001-03-26 06:45:00+00:00,0.0,,,10.1,,2.6,286.2,1432,642,127.4061,36.3105
2001-03-26,5.0,1.3,2001-03-25 21:08:00+00:00,10.1,2001-03-26 05:08:00+00:00,0.0,,,6.4,,2.0,313.5,1429,699,126.4833,35.01
2001-03-26,3.6,2.6,2001-03-26 14:42:00+00:00,5.4,2001-03-26 06:58:00+00:00,0.0,,,16.4,,8.2,354.8,1437,700,125.9682,36.1251
2001-03-26,2.8,-2.7,2001-03-25 21:26:00+00:00,8.4,2001-03-26 06:10:00+00:00,0.0,,,10.8,,2.3,296.9,1431,701,127.67,36.0
2001-03-26,3.8,-1.2,2001-03-25 21:51:00+00:00,9.4,2001-03-26 03:59:00+00:00,0.0,,,8.6,,1.6,249.0,1424,702,126.9943,35.9385
2001-03-26,2.0,-3.8,2001-03-25 21:19:00+00:00,8.7,2001-03-26 05:09:00+00:00,0.0,,,10.4,,1.7,273.4,1421,703,127.3783,35.7702
2001-03-26,5.8,3.3,2001-03-25 21:27:00+00:00,11.6,2001-03-26 04:20:00+00:00,0.0,,,11.3,,4.6,36.5,1429,704,126.463,35.6351
2001-03-26,5.4,0.5,2001-03-25 21:35:00+00:00,10.9,2001-03-26 04:21:00+00:00,0.0,,,10.2,,2.7,288.7,1417,706,126.9731,35.3114
2001-03-26,4.8,3.5,2001-03-25 20:01:00+00:00,7.6,2001-03-26 04:29:00+00:00,0.0,,,10.5,,3.1,359.2,1422,707,126.2076,35.0612
2001-03-26,5.7,2.5,2001-03-25 21:14:00+00:00,11.2,2001-03-26 04:16:00+00:00,0.0,,,4.6,,1.4,97.3,1358,708,126.7333,35.1167
2001-03-26,6.3,1.2,2001-03-26 13:45:00+00:00,11.4,2001-03-26 04:07:00+00:00,0.0,,,13.2,,3.9,324.0,1435,709,127.4333,35.1833
2001-03-26,6.2,3.1,2001-03-25 22:37:00+00:00,12.0,2001-03-26 05:44:00+00:00,0.0,,,11.4,,2.7,1.4,1430,710,126.7167,35.0167
2001-03-26,6.8,1.9,2001-03-25 21:29:00+00:00,12.7,2001-03-26 05:38:00+00:00,0.0,,,3.2,,0.8,282.9,1428,711,126.9886,34.8879
2001-03-26,8.9,5.6,2001-03-25 21:37:00+00:00,13.2,2001-03-26 05:40:00+00:00,0.0,,,11.9,,3.0,301.0,1426,712,127.4875,34.9506
