dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-6.4,-9.6,-1.8,1645.0,525.0,0.0,,,0.33,0.0,,,90.0,93.3,1950.0,225.0,0.3,,1.5,,230.0,230.0,,1900.0,9.6,2.6,,,,2.5,2.5,-7.4,-15.0,-3.5,,-1.7,-1.5,-0.5,0.0,1.2,4.6,,,,,,,,3.6,1023.4,,,,,,5.42,,0.5,{박무}0540-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0700-{시정(미만)}{0.2km}{안개}0735-{시정(미만)}{0.1km}{안개}0810-{시정(이상)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0930-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1140-{박무}{강도0}1500-1630.  {가루눈}0930-0950.,203,127.4842,37.264
1985-01-02,-3.4,-8.6,1.6,1600.0,740.0,,,,,,,,36.0,71.3,1535.0,201.0,0.2,,2.0,,200.0,230.0,,1300.0,9.6,4.9,,,,7.5,3.8,-8.6,-11.0,-2.4,,-1.3,-1.4,-0.5,0.1,1.0,4.5,,,,,,,,3.2,1021.9,,,,,,,,0.6,,203,127.4842,37.264
1985-01-03,-2.6,-8.3,3.9,1540.0,820.0,,,,,,,,43.0,76.0,1630.0,528.0,0.6,,3.5,,320.0,320.0,,1430.0,9.6,7.4,,,,1.5,0.8,-6.8,-11.3,-2.8,,-1.4,-1.2,-0.4,0.0,0.9,4.5,,,,,,,,3.7,1018.2,,,,,,,,0.6,,203,127.4842,37.264
1985-01-04,-4.0,-7.0,-0.2,1530.0,2400.0,,,,,,,,24.0,44.3,1610.0,1860.0,2.2,,6.0,,340.0,320.0,,2100.0,9.6,8.5,,,,0.0,0.0,-15.1,-10.2,-3.3,,-1.8,-1.6,-0.4,0.0,1.0,5.0,,,,,,,,2.0,1019.1,,,,,,,,0.6,,203,127.4842,37.264
1985-01-05,-6.9,-12.0,-0.4,1550.0,900.0,,,,,,,,20.0,46.5,1500.0,771.0,0.9,,3.0,,320.0,320.0,,1340.0,9.6,8.6,,,,3.3,2.5,-17.9,-14.2,-4.2,,-2.5,-2.0,-0.8,-0.1,0.8,4.8,,,,,,,,1.5,1020.0,,,,,,,,0.6,,203,127.4842,37.264
1985-01-06,-5.3,-8.8,0.0,1615.0,835.0,,,,,,,,14.0,52.3,1500.0,915.0,1.1,,4.0,,320.0,320.0,,1610.0,9.6,7.5,,,,4.5,3.0,-15.5,-10.6,-3.6,,-2.0,-1.8,-0.7,-0.2,0.6,4.5,,,,,,,,2.0,1019.7,,,,,,,,0.7,,203,127.4842,37.264
1985-01-07,-8.8,-14.0,-2.2,1545.0,850.0,,,,,,,,24.0,56.0,1640.0,396.0,0.5,,2.5,,140.0,140.0,,1350.0,9.6,8.5,,,,0.0,0.0,-16.6,-17.3,-5.6,,-3.1,-2.9,-1.2,-0.4,0.5,4.3,,,,,,,,1.7,1021.9,,,,,,,,0.5,,203,127.4842,37.264
1985-01-08,-9.5,-15.8,-1.8,1640.0,750.0,,,,,0.0,,,39.0,69.8,1530.0,321.0,0.4,,1.5,,140.0,140.0,,1530.0,9.7,8.4,,,,0.8,0.0,-14.7,-18.0,-6.2,,-3.5,-3.0,-1.6,-0.7,0.5,4.1,,,,,,,,2.0,1021.2,,,,,,,,0.6,,203,127.4842,37.264
1985-01-09,-6.4,-13.8,0.4,1640.0,825.0,3.9,,,4.57,5.7,,,52.0,77.8,1540.0,417.0,0.5,,3.5,,50.0,50.0,,2400.0,9.8,5.2,,,,7.5,7.5,-9.9,-16.0,-3.8,,-2.6,-2.4,-1.6,-0.8,0.3,4.0,,,5.8,5.8,5.8,2400.0,2400.0,3.0,1016.5,,,,,,,,0.5,{눈}0856-{눈}{강도0}0900-1056.  {눈}2126-,203,127.4842,37.264
1985-01-10,-6.4,-13.8,-2.8,0.0,2400.0,1.8,,,1.83,,,,44.0,65.3,1530.0,1071.0,1.2,,4.5,,320.0,320.0,,1430.0,9.8,8.1,,,,1.3,0.3,-12.3,-16.2,-3.2,,-1.5,-1.4,-1.0,-0.5,0.4,3.9,,,9.0,3.2,3.2,150.0,150.0,2.4,1013.7,,,,,,,,0.6,-{눈}-0150.,203,127.4842,37.264
1985-01-11,-9.2,-17.8,-1.6,1650.0,840.0,2.3,,,4.57,3.8,,,45.0,78.0,1630.0,168.0,0.2,,2.0,,320.0,320.0,,1900.0,9.8,6.1,,,,5.0,3.3,-12.8,-20.8,-5.1,,-2.0,-1.9,-1.4,-0.8,0.2,3.9,,,8.5,3.7,3.7,2400.0,2400.0,2.5,1013.5,,,,,,,,0.5,{눈}1926-{눈}{강도0}2100-,203,127.4842,37.264
1985-01-12,-4.6,-14.5,-0.4,1305.0,2400.0,1.5,,,2.58,,,,20.0,60.3,1440.0,1500.0,1.7,,4.0,,340.0,320.0,,1320.0,9.8,7.8,,,,3.0,3.0,-13.3,-16.6,-2.3,,-1.4,-1.2,-0.8,-0.5,0.4,3.8,,,11.0,2.5,2.5,235.0,235.0,2.7,1013.2,,,,,,,,0.5,-{눈}-0235.,203,127.4842,37.264
1985-01-13,-12.9,-19.2,-6.4,1440.0,620.0,,,,,,,,35.0,61.8,1400.0,750.0,0.9,,4.5,,290.0,320.0,,1600.0,9.8,8.0,,,,0.0,0.0,-19.6,-21.2,-7.7,,-3.6,-3.1,-1.9,-0.9,0.2,3.6,,,8.1,,,0.0,,1.3,1016.3,,,,,,,,0.5,,203,127.4842,37.264
1985-01-14,-14.1,-18.8,-7.8,1530.0,825.0,,,,,0.0,,,24.0,59.5,1420.0,585.0,0.7,,3.0,,320.0,320.0,,1350.0,9.9,8.7,,,,0.0,0.0,-20.6,-21.4,-9.8,,-4.5,-3.9,-2.5,-1.5,0.1,3.4,,,6.8,,,0.0,,1.2,1019.5,,,,,,,,0.5,,203,127.4842,37.264
1985-01-15,-10.7,-17.5,1.2,1630.0,620.0,5.4,,,7.42,5.4,,,33.0,77.0,2220.0,822.0,1.0,,4.5,,290.0,290.0,,1950.0,9.9,0.3,,,,6.5,5.0,-14.2,-19.5,-7.2,,-4.0,-4.0,-2.8,-1.8,0.0,3.1,,,17.1,11.2,11.2,1552.0,1552.0,2.1,1013.7,,,,,,,,0.3,{눈}0452-0515.  {눈}0850-{눈}{강도0}0900-{눈}{강도0}1500-1552.,203,127.4842,37.264
1985-01-16,-11.5,-17.2,-6.6,1540.0,2400.0,,,,,,,,22.0,44.3,1530.0,825.0,1.0,,3.5,,320.0,320.0,,240.0,9.9,8.9,,,,0.0,0.0,-22.1,-20.0,-8.2,,-4.0,-3.8,-2.6,-1.8,-0.2,3.0,,,16.8,,,0.0,,1.1,1021.7,,,,,,,,0.5,,203,127.4842,37.264
1985-01-17,-15.9,-23.2,-6.8,1650.0,830.0,,,,,,,,35.0,67.8,1540.0,192.0,0.2,,1.5,,140.0,140.0,,1320.0,9.9,8.5,,,,0.0,0.0,-21.2,-25.6,-10.4,,-5.2,-4.9,-3.4,-2.3,-0.5,2.9,,,12.9,,,0.0,,1.2,1024.8,,,,,,,,0.6,,203,127.4842,37.264
1985-01-18,-11.4,-20.0,-1.4,1640.0,740.0,,,,,1.2,,,30.0,71.5,1620.0,180.0,0.2,,1.5,,140.0,140.0,,1230.0,9.9,8.5,,,,0.0,0.0,-16.2,-22.0,-7.3,,-4.5,-4.4,-3.6,-2.5,-0.6,2.8,,,10.6,,,0.0,,1.9,1022.4,,,,,,,,0.6,,203,127.4842,37.264
1985-01-19,-4.8,-10.5,1.4,2210.0,610.0,6.2,,,8.92,5.0,,,82.0,89.3,2045.0,378.0,0.4,,3.5,,320.0,320.0,,1810.0,10.0,0.0,,,,9.3,7.5,-6.4,-13.5,-3.7,,-3.0,-3.0,-2.7,-2.2,-0.5,2.8,,,20.9,14.1,14.0,1505.0,1505.0,4.0,1013.4,,,,,,,,0.3,{눈}0610-{눈}{강도0}0900-{눈}{강도0}1500-1505.,203,127.4842,37.264
1985-01-20,-3.4,-11.2,1.2,1610.0,2400.0,,,,,,,,40.0,73.5,1500.0,678.0,0.8,,3.0,,320.0,50.0,,1140.0,10.0,8.4,,,,3.8,3.8,-8.0,-13.4,-2.3,,-1.6,-1.7,-1.6,-1.4,-0.5,2.8,,,20.5,,,0.0,,3.5,1016.8,,,,,,,,0.6,,203,127.4842,37.264
1985-01-21,-10.0,-19.4,-2.7,1420.0,840.0,,,,,,,,57.0,78.0,1610.0,117.0,0.1,,1.5,,250.0,20.0,,1740.0,10.0,5.8,,,,6.8,4.0,-13.5,-22.8,-5.0,,-2.9,-3.1,-2.3,-1.5,-0.6,2.8,,,17.1,,,0.0,,2.4,1018.9,,,,,,,,0.6,,203,127.4842,37.264
1985-01-22,-1.5,-6.0,4.0,1540.0,2400.0,,,,,,,,50.0,76.8,1330.0,438.0,0.5,,3.0,,320.0,270.0,,1350.0,10.0,5.4,,,,8.0,7.3,-5.3,-8.8,-0.9,,-1.3,-1.4,-1.4,-1.3,-0.6,2.8,,,16.5,,,0.0,,4.1,1014.5,,,,,,,,0.5,,203,127.4842,37.264
1985-01-23,-6.4,-13.4,-0.6,1550.0,620.0,,,,,,,,45.0,77.8,2240.0,537.0,0.6,,3.5,,320.0,320.0,,2040.0,10.1,5.6,,,,5.3,3.8,-9.9,-16.5,-2.8,,-2.0,-2.0,-1.3,-1.0,-0.2,2.6,,,14.0,,,0.0,,3.0,1017.4,,,,,,4.33,,0.6,{박무}0530-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0735-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900- {시정(이상)}{1km}{박무}1030-1120.,203,127.4842,37.264
1985-01-24,-5.2,-8.7,-1.0,1620.0,2400.0,,,,,,,,16.0,41.8,1600.0,2310.0,2.7,,5.5,,320.0,320.0,,1820.0,10.1,8.8,,,,3.8,0.0,-17.3,-11.5,-3.7,,-2.2,-2.1,-1.4,-1.1,-0.5,2.7,,,12.7,,,0.0,,1.7,1018.8,,,,,,,,0.8,,203,127.4842,37.264
1985-01-25,-9.0,-18.0,-2.4,1650.0,730.0,0.2,,,4.67,0.2,,,41.0,69.0,1620.0,234.0,0.3,,2.0,,50.0,50.0,,1340.0,10.1,7.1,,,,5.0,5.0,-14.0,-21.2,-5.3,,-3.5,-3.6,-2.3,-1.5,-0.6,2.6,,,11.8,0.5,0.5,0.0,2400.0,2.2,1020.8,,,,,,,,0.7,{눈}1920-{눈}{강도0}2100-,203,127.4842,37.264
1985-01-26,-3.1,-7.5,1.2,1620.0,430.0,0.0,,,0.67,0.3,,,63.0,83.5,1700.0,270.0,0.3,,2.0,,140.0,140.0,,1340.0,10.2,5.1,,,,5.5,5.5,-5.6,-10.2,-1.2,,-1.2,-1.4,-1.2,-1.1,-0.4,2.6,,,11.9,0.1,0.1,40.0,40.0,4.0,1022.0,,,,,,,,0.6,-{눈}-0040.,203,127.4842,37.264
1985-01-27,-2.1,-6.6,2.2,1310.0,2400.0,2.7,,,6.5,2.4,,,68.0,84.0,2100.0,1539.0,1.8,,5.0,,290.0,320.0,,1530.0,10.2,1.5,,,,10.0,6.3,-4.6,-9.2,-1.0,,-0.8,-0.8,-0.7,-0.6,-0.2,2.6,,,14.6,4.2,4.2,1350.0,1350.0,4.5,1017.7,,,,,,,,0.4,{눈}0720-{눈}{강도0}0900-1350.,203,127.4842,37.264
1985-01-28,-8.7,-14.4,-4.8,1350.0,2400.0,,,,,,,,27.0,54.0,1500.0,1710.0,2.0,,5.0,,290.0,320.0,,520.0,10.2,9.1,,,,3.0,3.0,-17.2,-17.8,-3.4,,-2.1,-1.9,-1.1,-0.7,-0.1,2.6,,,13.9,,,0.0,,1.7,1021.8,,,,,,,,0.7,,203,127.4842,37.264
1985-01-29,-13.8,-20.2,-7.6,1540.0,630.0,,,,,,,,34.0,63.3,1440.0,897.0,1.0,,4.0,,290.0,290.0,,1530.0,10.2,6.1,,,,2.5,2.5,-19.8,-23.4,-6.3,,-4.0,-3.8,-2.5,-1.6,-0.3,2.6,,,12.8,,,0.0,,1.3,1019.1,,,,,,,,0.8,,203,127.4842,37.264
1985-01-30,-13.6,-19.0,-7.0,1550.0,840.0,,,,,0.1,,,31.0,58.5,1600.0,612.0,0.7,,3.5,,320.0,270.0,,1240.0,10.3,9.2,,,,1.5,0.0,-20.6,-23.0,-7.6,,-4.7,-4.5,-3.6,-2.3,-0.5,2.2,,,11.5,,,0.0,,1.2,1020.7,,,,,,,,0.6,,203,127.4842,37.264
1985-01-31,-7.9,-15.6,-0.2,2400.0,230.0,0.1,,,3.5,,,,66.0,83.3,1400.0,357.0,0.4,,4.0,,50.0,50.0,,2300.0,10.3,5.2,,,,10.0,10.0,-10.1,-17.6,-3.8,,-3.0,-3.2,-2.9,-2.4,-0.7,2.2,,,11.5,0.3,0.3,540.0,540.0,3.1,1014.6,,,,,,,,0.5,{눈}0210-{눈}{강도0}0300-0540.,203,127.4842,37.264
1985-02-01,2.1,-2.2,6.2,1540.0,2400.0,,,,,,,,33.0,65.8,1500.0,2610.0,3.0,,5.5,,320.0,320.0,,1320.0,10.3,8.6,,,,5.5,5.5,-4.2,-5.0,0.2,,-0.5,-0.7,-1.2,-1.2,-0.5,2.6,,,10.7,,,0.0,,4.6,1005.2,,,,,,,,0.8,,203,127.4842,37.264
1985-02-02,-2.0,-9.2,4.4,1630.0,730.0,0.0,,,0.7,0.0,,,39.0,69.0,1600.0,486.0,0.6,,2.5,,290.0,140.0,,100.0,10.4,9.1,,,,2.0,2.0,-7.4,-12.6,-0.8,,-0.8,-1.1,-0.8,-0.7,-0.2,2.5,,,5.9,0.1,0.1,0.0,2045.0,3.6,1007.3,,,,,,,,0.7,{싸락눈}2003-2045.,203,127.4842,37.264
1985-02-03,0.8,-4.2,5.8,1530.0,2400.0,,,,,,,,23.0,62.5,1300.0,1245.0,1.4,,4.5,,230.0,230.0,,1040.0,10.4,9.1,,,,1.5,1.5,-6.6,-7.5,0.5,,0.1,-0.2,-0.4,-0.5,-0.1,2.4,,,3.4,,,0.0,,3.9,1006.1,,,,,,,,0.8,,203,127.4842,37.264
1985-02-04,-3.2,-9.0,2.4,1540.0,830.0,,,,,,,,58.0,83.3,1430.0,159.0,0.2,,1.5,,50.0,50.0,,1400.0,10.4,3.7,,,,7.5,1.8,-5.9,-12.4,-0.4,,-0.2,0.0,-0.4,-0.5,0.0,2.5,,,0.5,,,0.0,,4.0,1010.6,,,,,,,,0.6,{달무리}2030-2320.,203,127.4842,37.264
1985-02-05,1.9,-2.2,8.8,1540.0,330.0,,,,,,,,50.0,81.0,1600.0,261.0,0.3,,1.5,,140.0,140.0,,1750.0,10.5,7.3,,,,5.0,3.0,-1.3,-3.8,0.5,,0.1,0.0,-0.1,-0.2,0.0,2.2,,,,,,,,5.6,1007.4,,,,,,,,0.6,,203,127.4842,37.264
1985-02-06,1.1,-4.6,8.4,1640.0,720.0,,,,,,,,30.0,77.5,1730.0,243.0,0.3,,1.5,,230.0,140.0,,2100.0,10.5,7.5,,,,2.5,0.5,-2.9,-7.5,0.4,,0.1,0.0,0.0,-0.1,0.0,2.3,,,,,,,,5.0,1007.5,,,,,,,,0.7,,203,127.4842,37.264
1985-02-07,0.1,-4.5,7.4,1630.0,730.0,,,,,,,,27.0,81.0,1700.0,294.0,0.3,,2.0,,270.0,140.0,,1820.0,10.5,8.4,,,,3.3,2.5,-3.2,-7.3,0.5,,0.1,0.0,0.0,-0.1,0.0,2.3,,,,,,,,4.8,1011.8,,,,,,2.67,,0.6,{박무}0640-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0740-{시정(미만)}{0.2km}{안개}0800-{시정(이상)}{0.2km}{안개}0820- {시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1030.,203,127.4842,37.264
1985-02-08,1.7,-4.2,7.8,1530.0,520.0,,,,,1.9,,,46.0,75.8,1700.0,261.0,0.3,,1.5,,50.0,50.0,,1410.0,10.6,3.0,,,,8.5,5.5,-2.6,-7.0,0.9,,0.0,0.0,0.0,-0.1,0.0,2.4,,,,,,,,5.1,1009.7,,,,,,,,0.5,,203,127.4842,37.264
1985-02-09,3.6,2.2,4.7,720.0,2400.0,3.9,,,13.42,2.1,,,65.0,86.5,2400.0,1470.0,1.7,,4.5,,50.0,20.0,,1820.0,10.6,0.0,,,,10.0,10.0,1.5,0.2,1.7,,0.3,0.1,0.0,-0.1,0.0,2.4,,,,,,,,6.8,999.4,,,,,,,,0.4,{비}0145-{비}{강도0}0300-0350.  {비}0610-{비}{강도0}0900-{비}{강도0}1500-1730.,203,127.4842,37.264
1985-02-10,2.4,0.4,6.0,1420.0,820.0,0.1,,,3.17,,,,57.0,73.0,1400.0,1770.0,2.0,,4.5,,290.0,290.0,,1920.0,10.6,2.0,,,,9.5,8.3,-2.0,-1.2,1.2,,0.4,0.2,0.0,0.0,0.0,2.4,,,0.3,0.3,0.3,730.0,730.0,5.3,1005.0,,,,,,,,0.6,{눈}0420-0730.,203,127.4842,37.264
1985-02-11,1.0,-1.0,5.0,1520.0,2400.0,,,,,,,,58.0,78.3,1640.0,867.0,1.0,,3.0,,250.0,160.0,,1410.0,10.7,5.9,,,,8.5,8.5,-2.3,-2.2,1.3,,0.4,0.1,0.1,0.0,0.0,2.4,,,,,,,,5.2,1011.4,,,,,,,,0.6,,203,127.4842,37.264
1985-02-12,0.8,-1.6,4.0,1340.0,520.0,0.5,,,6.83,1.1,,,60.0,86.3,1350.0,615.0,0.7,,4.0,,290.0,290.0,,1430.0,10.7,3.4,,,,9.5,9.5,-1.5,-3.2,1.0,,0.3,0.2,0.1,0.0,0.0,2.4,,,0.4,0.4,0.4,2400.0,2400.0,5.5,1006.8,,,,,,,,0.4,{눈}1710-{눈}{강도0}2100-,203,127.4842,37.264
