dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-6.5,-11.7,2019-12-31 16:34:00+00:00,-1.0,2020-01-01 05:12:00+00:00,0.0,,,9.1,2020-01-01 03:58:00+00:00,1.9,208.1,1440,579,128.9133,37.3668
2020-01-02,-3.7,-10.8,2020-01-01 22:31:00+00:00,1.7,2020-01-02 05:53:00+00:00,0.0,,,9.0,2020-01-02 04:14:00+00:00,1.7,199.7,1438,579,128.9133,37.3668
2020-01-03,-2.7,-8.8,2020-01-03 14:47:00+00:00,3.5,2020-01-03 05:47:00+00:00,0.0,,,8.1,2020-01-03 06:51:00+00:00,1.7,219.4,1426,579,128.9133,37.3668
2020-01-04,-3.9,-10.1,2020-01-03 19:00:00+00:00,3.6,2020-01-04 06:24:00+00:00,0.0,,,8.5,2020-01-04 00:51:00+00:00,1.3,205.3,1439,579,128.9133,37.3668
2020-01-05,-4.3,-12.6,2020-01-04 22:23:00+00:00,6.7,2020-01-05 05:49:00+00:00,0.0,,,3.5,2020-01-05 06:05:00+00:00,0.8,2.8,1440,579,128.9133,37.3668
2020-01-06,-1.3,-8.1,2020-01-05 18:08:00+00:00,4.3,2020-01-06 04:13:00+00:00,0.0,,,4.8,2020-01-06 03:29:00+00:00,0.6,343.1,1440,579,128.9133,37.3668
2020-01-07,2.7,0.2,2020-01-06 15:11:00+00:00,4.9,2020-01-07 13:52:00+00:00,35.0,,,7.2,2020-01-07 13:47:00+00:00,0.8,261.6,1439,579,128.9133,37.3668
2020-01-08,2.5,0.3,2020-01-08 01:58:00+00:00,9.8,2020-01-07 17:17:00+00:00,10.0,,,10.7,2020-01-07 19:11:00+00:00,2.0,244.7,1440,579,128.9133,37.3668
2020-01-09,-2.6,-6.7,2020-01-09 14:56:00+00:00,1.5,2020-01-09 05:20:00+00:00,0.0,,,7.1,2020-01-08 17:21:00+00:00,1.7,250.3,1440,579,128.9133,37.3668
2020-01-10,-2.6,-8.4,2020-01-09 21:52:00+00:00,5.2,2020-01-10 05:55:00+00:00,0.0,,,6.2,2020-01-10 03:59:00+00:00,1.3,357.2,1440,579,128.9133,37.3668
2020-01-11,-3.7,-8.3,2020-01-10 21:08:00+00:00,2.0,2020-01-11 06:01:00+00:00,0.0,,,6.5,2020-01-11 05:11:00+00:00,1.2,233.4,1440,579,128.9133,37.3668
2020-01-12,-3.6,-6.3,2020-01-11 22:07:00+00:00,0.8,2020-01-12 06:29:00+00:00,0.0,,,7.1,2020-01-12 04:04:00+00:00,1.5,247.5,1440,579,128.9133,37.3668
2020-01-13,-5.1,-9.0,2020-01-12 15:00:00+00:00,-0.8,2020-01-13 05:30:00+00:00,0.0,,,9.3,2020-01-13 03:26:00+00:00,1.9,216.6,1440,579,128.9133,37.3668
2020-01-14,-6.3,-11.1,2020-01-13 23:04:00+00:00,0.8,2020-01-14 05:52:00+00:00,0.0,,,5.8,2020-01-14 03:50:00+00:00,1.2,5.6,1440,579,128.9133,37.3668
2020-01-15,-7.6,-13.4,2020-01-14 22:28:00+00:00,-0.3,2020-01-15 05:13:00+00:00,0.0,,,7.6,2020-01-15 04:28:00+00:00,1.2,210.9,1440,579,128.9133,37.3668
2020-01-16,-6.3,-12.3,2020-01-15 18:39:00+00:00,3.6,2020-01-16 05:35:00+00:00,0.0,,,5.1,2020-01-16 06:13:00+00:00,1.1,323.4,1440,579,128.9133,37.3668
2020-01-17,-4.5,-12.5,2020-01-16 20:41:00+00:00,2.5,2020-01-17 06:34:00+00:00,0.0,,,4.4,2020-01-17 04:07:00+00:00,0.6,320.6,1440,579,128.9133,37.3668
2020-01-18,-2.1,-8.5,2020-01-18 14:25:00+00:00,4.5,2020-01-18 05:59:00+00:00,0.0,,,6.2,2020-01-18 05:49:00+00:00,0.8,194.1,1440,579,128.9133,37.3668
2020-01-19,-2.2,-7.7,2020-01-18 15:13:00+00:00,0.0,2020-01-19 06:16:00+00:00,0.0,,,10.0,2020-01-19 03:04:00+00:00,2.0,202.5,1440,579,128.9133,37.3668
2020-01-20,-1.6,-4.1,2020-01-19 15:07:00+00:00,1.4,2020-01-20 04:51:00+00:00,0.0,,,9.3,2020-01-20 03:42:00+00:00,2.4,345.9,1440,579,128.9133,37.3668
2020-01-21,-4.9,-12.1,2020-01-20 22:05:00+00:00,4.5,2020-01-21 05:11:00+00:00,0.0,,,6.0,2020-01-21 05:53:00+00:00,1.1,345.9,1440,579,128.9133,37.3668
2020-01-22,0.0,-4.2,2020-01-21 15:01:00+00:00,4.2,2020-01-22 04:48:00+00:00,0.0,,,6.3,2020-01-22 05:10:00+00:00,0.8,236.3,1439,579,128.9133,37.3668
2020-01-23,1.2,-4.3,2020-01-23 13:45:00+00:00,10.8,2020-01-23 05:37:00+00:00,0.0,,,5.2,2020-01-23 04:34:00+00:00,0.7,345.9,1440,579,128.9133,37.3668
2020-01-24,-0.5,-7.6,2020-01-23 23:02:00+00:00,5.9,2020-01-24 02:53:00+00:00,0.0,,,6.0,2020-01-24 03:34:00+00:00,0.9,95.6,1440,579,128.9133,37.3668
2020-01-25,0.3,-3.9,2020-01-25 14:24:00+00:00,5.6,2020-01-25 03:55:00+00:00,0.0,,,6.9,2020-01-25 04:05:00+00:00,0.9,343.1,1440,579,128.9133,37.3668
2020-01-26,0.2,-4.1,2020-01-25 19:43:00+00:00,4.4,2020-01-26 04:43:00+00:00,2.0,,,7.4,2020-01-26 14:43:00+00:00,1.1,120.9,1440,579,128.9133,37.3668
2020-01-27,1.4,0.6,2020-01-26 16:39:00+00:00,2.7,2020-01-27 12:24:00+00:00,15.0,,,9.7,2020-01-27 05:05:00+00:00,2.4,348.8,1440,579,128.9133,37.3668
