dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.0,-2.0,2017-12-31 22:32:00+00:00,6.5,2018-01-01 05:56:00+00:00,0.0,,,13.6,2017-12-31 19:29:00+00:00,3.4,300.9,1440,811,129.2093,35.863
2018-01-02,2.7,-5.4,2018-01-01 22:14:00+00:00,7.7,2018-01-02 05:27:00+00:00,0.0,,,13.6,2018-01-02 10:42:00+00:00,3.1,345.9,1440,811,129.2093,35.863
2018-01-03,0.7,-3.2,2018-01-02 21:28:00+00:00,5.3,2018-01-03 05:46:00+00:00,0.0,,,9.8,2018-01-02 17:51:00+00:00,2.7,320.6,1440,811,129.2093,35.863
2018-01-04,0.7,-3.5,2018-01-03 18:44:00+00:00,6.1,2018-01-04 06:11:00+00:00,0.0,,,7.9,2018-01-03 15:28:00+00:00,1.6,334.7,1439,811,129.2093,35.863
2018-01-05,2.6,-1.0,2018-01-04 17:18:00+00:00,8.1,2018-01-05 04:48:00+00:00,0.0,,,11.4,2018-01-05 12:03:00+00:00,2.3,333.3,1439,811,129.2093,35.863
2018-01-06,0.7,-5.4,2018-01-06 14:15:00+00:00,7.3,2018-01-06 05:52:00+00:00,0.0,,,12.1,2018-01-05 23:52:00+00:00,2.8,333.3,1440,811,129.2093,35.863
2018-01-07,-0.4,-8.9,2018-01-06 21:06:00+00:00,6.6,2018-01-07 06:10:00+00:00,0.0,,,2.6,2018-01-06 19:40:00+00:00,0.6,188.4,1440,811,129.2093,35.863
2018-01-08,2.7,-0.2,2018-01-07 17:40:00+00:00,5.4,2018-01-08 05:26:00+00:00,0.3,,,10.1,2018-01-08 14:02:00+00:00,1.3,317.8,1440,811,129.2093,35.863
2018-01-09,0.5,-1.6,2018-01-09 13:59:00+00:00,3.9,2018-01-09 04:50:00+00:00,0.0,,,15.3,2018-01-09 08:11:00+00:00,3.8,333.3,1438,811,129.2093,35.863
2018-01-10,-1.8,-6.0,2018-01-10 14:35:00+00:00,1.5,2018-01-10 04:45:00+00:00,0.0,,,13.4,2018-01-10 09:00:00+00:00,3.5,289.7,1440,811,129.2093,35.863
2018-01-11,-6.0,-8.4,2018-01-10 22:26:00+00:00,-1.4,2018-01-11 05:31:00+00:00,0.0,,,12.6,2018-01-11 06:28:00+00:00,3.6,326.3,1440,811,129.2093,35.863
2018-01-12,-6.0,-10.4,2018-01-11 21:48:00+00:00,-1.5,2018-01-12 05:47:00+00:00,0.0,,,11.6,2018-01-12 05:18:00+00:00,3.3,331.9,1440,811,129.2093,35.863
2018-01-13,-2.3,-7.1,2018-01-12 16:29:00+00:00,3.8,2018-01-13 06:13:00+00:00,0.0,,,10.3,2018-01-13 04:32:00+00:00,1.7,333.3,1440,811,129.2093,35.863
2018-01-14,-1.6,-10.4,2018-01-13 22:12:00+00:00,9.6,2018-01-14 05:52:00+00:00,0.0,,,6.0,2018-01-14 06:18:00+00:00,1.0,239.1,1440,811,129.2093,35.863
2018-01-15,2.2,-6.1,2018-01-14 21:27:00+00:00,13.6,2018-01-15 06:07:00+00:00,0.0,,,8.4,2018-01-15 03:52:00+00:00,0.9,255.9,1440,811,129.2093,35.863
2018-01-16,3.1,-4.3,2018-01-15 18:53:00+00:00,8.3,2018-01-16 05:32:00+00:00,0.0,,,5.3,2018-01-16 08:28:00+00:00,0.6,333.3,1440,811,129.2093,35.863
2018-01-17,4.0,-1.0,2018-01-17 14:39:00+00:00,7.7,2018-01-17 06:07:00+00:00,,,,5.6,2018-01-17 07:18:00+00:00,1.2,337.5,1440,811,129.2093,35.863
2018-01-18,4.9,-1.1,2018-01-17 15:25:00+00:00,9.3,2018-01-18 06:20:00+00:00,,,,8.8,2018-01-17 18:39:00+00:00,1.6,320.6,1440,811,129.2093,35.863
2018-01-19,1.4,-4.3,2018-01-18 22:38:00+00:00,9.7,2018-01-19 04:57:00+00:00,,,,6.2,2018-01-19 02:32:00+00:00,1.3,317.8,1434,811,129.2093,35.863
2018-01-20,1.1,-5.0,2018-01-19 21:36:00+00:00,8.8,2018-01-20 05:52:00+00:00,,,,7.3,2018-01-20 02:28:00+00:00,1.3,31.0,1440,811,129.2093,35.863
2018-01-21,1.5,-5.0,2018-01-20 22:08:00+00:00,9.9,2018-01-21 05:25:00+00:00,,,,4.3,2018-01-21 06:17:00+00:00,0.8,333.3,1440,811,129.2093,35.863
2018-01-22,4.1,-0.1,2018-01-21 15:52:00+00:00,8.9,2018-01-22 06:00:00+00:00,,,,10.1,2018-01-22 14:37:00+00:00,1.4,255.9,1440,811,129.2093,35.863
2018-01-23,-3.7,-7.6,2018-01-22 15:00:00+00:00,5.3,2018-01-22 15:01:00+00:00,,,,17.2,2018-01-23 03:47:00+00:00,5.6,312.2,1440,811,129.2093,35.863
2018-01-24,-8.5,-11.8,2018-01-23 22:13:00+00:00,-4.0,2018-01-24 05:04:00+00:00,,,,17.1,2018-01-23 17:56:00+00:00,5.2,292.5,1439,811,129.2093,35.863
2018-01-25,-7.7,-13.7,2018-01-24 22:35:00+00:00,-2.8,2018-01-25 06:28:00+00:00,,,,11.0,2018-01-25 09:09:00+00:00,3.4,326.3,1440,811,129.2093,35.863
