dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,6.7,3.5,11.4,1440.0,2240.0,,,,,,,,40.0,62.8,1150.0,1210.0,1.4,6.8,4.1,270.0,270.0,270.0,1200.0,1200.0,9.9,2.8,,,,6.1,4.9,-0.1,-2.5,5.4,,,,,,,,,,,,,,,6.1,1013.8,1020.0,1017.6,1022.5,1450.0,2330.0,,,,,295,127.9264,34.8166
1998-01-02,5.0,1.3,11.0,1510.0,750.0,,,,,,,,27.0,59.6,1620.0,1296.0,1.5,3.9,2.6,230.0,250.0,250.0,1540.0,230.0,9.9,8.2,,,,0.0,0.0,-2.7,-5.0,3.1,,,,,,,,,,,,,,,5.1,1018.8,1025.0,1022.3,1026.4,0.0,1010.0,,,,,295,127.9264,34.8166
1998-01-03,7.0,1.1,11.3,2340.0,555.0,,,,,,,,48.0,66.9,2355.0,778.0,0.9,8.1,4.2,270.0,270.0,270.0,2350.0,2400.0,9.9,2.8,,,,7.0,7.0,1.0,-4.7,5.1,,,,,,,,,,,,,,,6.6,1016.3,1022.5,1018.0,1026.1,2350.0,710.0,,,,,295,127.9264,34.8166
1998-01-04,3.9,-0.5,11.2,0.0,2320.0,,,,,,,,21.0,41.9,1350.0,2851.0,3.3,14.7,6.8,290.0,290.0,290.0,450.0,500.0,9.9,7.3,,,,5.3,2.0,-8.2,-3.4,4.1,,,,,,,,,,,,,,,3.5,1017.2,1023.4,1017.2,1027.2,230.0,2240.0,,,,,295,127.9264,34.8166
1998-01-05,3.7,-0.5,6.9,1300.0,20.0,,,,,,,,38.0,55.4,1830.0,3024.0,3.5,12.7,5.8,320.0,270.0,270.0,1820.0,200.0,9.9,6.0,,,,1.3,1.3,-4.5,-6.0,1.5,,,,,,,,,,,,,,,4.4,1018.6,1024.9,1023.0,1027.1,1800.0,40.0,,,,,295,127.9264,34.8166
1998-01-06,5.0,2.5,7.8,1255.0,2250.0,,,,,,,,35.0,46.8,1650.0,2938.0,3.4,12.8,6.5,270.0,290.0,290.0,1320.0,2100.0,9.9,7.6,,,,2.6,1.1,-5.5,-2.8,4.3,,,,,,,,,,,,,,,4.1,1022.6,1028.9,1024.6,1032.0,0.0,2300.0,,,,,295,127.9264,34.8166
1998-01-07,3.3,-0.1,5.5,1340.0,140.0,1.0,,,3.5,12.5,,,45.0,61.0,1855.0,1296.0,1.5,7.1,3.6,50.0,360.0,360.0,2320.0,2220.0,9.9,0.0,,,,9.0,7.0,-3.7,-6.5,2.6,,,,,,,,,,,,,,,4.7,1022.0,1028.3,1022.5,1032.0,2400.0,50.0,,,,{비}2030-{눈}2050-{눈}{강도0}2100-{눈}{강도0}2400-,295,127.9264,34.8166
1998-01-08,3.3,1.7,4.9,1820.0,50.0,31.0,,,17.83,19.5,,,71.0,87.3,640.0,2074.0,2.4,7.8,4.1,360.0,20.0,20.0,850.0,610.0,9.9,0.0,,,,9.4,6.6,1.3,-0.1,1.4,,,,,,,,,,3.0,3.0,3.0,620.0,620.0,6.8,1009.9,1016.1,1011.7,1022.5,1320.0,0.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{비}0620-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1750.,295,127.9264,34.8166
1998-01-09,4.7,1.6,9.3,1530.0,620.0,,,,,,,,58.0,76.3,1630.0,1296.0,1.5,4.1,2.8,230.0,230.0,250.0,1930.0,1750.0,10.0,8.5,,,,3.9,0.5,0.7,-2.6,3.9,,,,,,,,,,,,,,,6.5,1020.0,1026.3,1020.5,1028.8,0.0,1040.0,,,,,295,127.9264,34.8166
1998-01-10,5.7,3.1,9.7,1450.0,10.0,,,,,,,,51.0,66.5,1520.0,1210.0,1.4,4.6,2.4,270.0,340.0,270.0,2300.0,1140.0,10.0,3.3,,,,8.8,8.0,-0.1,0.6,5.0,,,,,,,,,,,,,,,6.1,1019.2,1025.4,1022.9,1027.8,2400.0,940.0,,,,,295,127.9264,34.8166
1998-01-11,5.8,4.9,6.7,740.0,55.0,1.5,,,5.92,1.5,,,60.0,73.0,2220.0,2074.0,2.4,7.6,3.6,50.0,50.0,20.0,930.0,940.0,10.0,0.0,,,,10.0,7.1,1.3,1.1,4.5,,,,,,,,,,,,,,,6.7,1015.0,1021.2,1019.2,1023.8,1530.0,310.0,,,,{비}1050-{비}{강도0}1200-{비}{강도0}1500-1645.,295,127.9264,34.8166
1998-01-12,5.3,3.4,8.4,1420.0,810.0,,,,,,,,58.0,68.9,1530.0,1382.0,1.6,5.5,2.8,340.0,230.0,360.0,20.0,2100.0,10.0,4.8,,,,6.4,5.6,0.0,-1.2,5.8,,,,,,,,,,,,,,,6.1,1018.3,1024.5,1021.6,1027.9,20.0,2400.0,,,,,295,127.9264,34.8166
1998-01-13,4.5,2.0,6.3,1450.0,450.0,,,,,,,,58.0,67.5,1430.0,1210.0,1.4,3.8,2.2,360.0,250.0,290.0,1500.0,140.0,10.0,0.0,,,,9.1,8.8,-1.0,-2.7,3.8,,,,,,,,,,,,,,,5.7,1022.1,1028.4,1027.5,1030.6,450.0,1030.0,,,,,295,127.9264,34.8166
1998-01-14,6.2,5.4,7.5,1320.0,410.0,9.5,,,10.25,16.5,,,51.0,71.3,350.0,2333.0,2.7,9.2,4.8,50.0,20.0,20.0,2050.0,1150.0,10.0,0.0,,,,10.0,8.0,1.1,3.4,4.7,,,,,,,,,,,,,,,6.7,1016.2,1022.4,1016.9,1027.9,2350.0,10.0,,,,{비}1345-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,295,127.9264,34.8166
1998-01-15,5.7,4.0,7.7,1620.0,2310.0,7.0,,,9.5,0.0,,,51.0,68.9,1650.0,3283.0,3.8,12.8,6.3,20.0,20.0,20.0,1050.0,910.0,10.1,1.2,,,,6.6,4.4,0.3,-0.8,5.0,,,,,,,,,,,,,,,6.3,1009.4,1015.5,1011.5,1021.0,350.0,2400.0,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0930.,295,127.9264,34.8166
1998-01-16,4.6,1.4,9.7,1530.0,650.0,,,,,,,,49.0,66.5,1620.0,1296.0,1.5,6.5,2.9,360.0,360.0,250.0,50.0,100.0,10.1,8.6,,,,0.8,0.0,-1.3,-4.4,3.5,,,,,,,,,,,,,,,5.6,1017.8,1024.0,1020.6,1026.4,300.0,1940.0,,,,,295,127.9264,34.8166
1998-01-17,5.3,2.4,8.1,1410.0,330.0,7.5,,,8.17,8.5,,,60.0,75.8,1430.0,1296.0,1.5,4.4,2.9,290.0,290.0,290.0,740.0,940.0,10.1,0.0,,,,8.5,5.9,1.2,-1.5,4.5,,,,,,,,,,,,,,,6.7,1014.5,1020.7,1014.9,1026.1,2350.0,140.0,,,,{비}1550-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,295,127.9264,34.8166
1998-01-18,2.6,-2.2,6.0,0.0,2355.0,1.0,,,3.5,,,,36.0,59.5,2350.0,3110.0,3.6,13.1,8.3,290.0,270.0,290.0,1730.0,1210.0,10.1,7.5,,,,5.1,1.6,-4.9,-4.6,4.2,,,,,,,,,,,,,,,4.6,1011.0,1017.3,1014.1,1022.7,530.0,2400.0,,,,-{비}-{비}{강도0}0300-0330.,295,127.9264,34.8166
