dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-27,19.0,11.9,2002-06-26 20:15:00+00:00,26.1,2002-06-27 06:43:00+00:00,0.0,,,7.5,,1.7,298.4,1437,616,126.65,36.9
2002-06-27,18.8,11.3,2002-06-26 20:24:00+00:00,25.8,2002-06-27 03:30:00+00:00,0.0,,,6.9,,1.5,247.8,1430,618,126.78,36.42
2002-06-27,18.7,10.1,2002-06-26 20:32:00+00:00,28.2,2002-06-27 05:46:00+00:00,0.0,,,4.3,,0.4,346.6,1430,629,127.1959,36.6814
2002-06-27,19.4,11.2,2002-06-26 20:38:00+00:00,28.0,2002-06-27 04:08:00+00:00,0.0,,,5.5,,1.2,286.8,1437,633,127.1207,36.6041
2002-06-27,21.8,12.3,2002-06-26 19:14:00+00:00,32.4,2002-06-27 06:41:00+00:00,0.0,,,5.5,,1.0,66.6,1436,680,127.8458,38.21
2002-06-27,18.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-06-27,19.7,14.5,2002-06-26 16:54:00+00:00,25.6,2002-06-27 05:10:00+00:00,0.0,,,6.4,,1.4,354.0,1401,698,126.2851,35.0938
2002-06-27,20.7,14.3,2002-06-26 20:35:00+00:00,28.2,2002-06-27 04:21:00+00:00,0.0,,,8.0,,1.5,324.5,1430,699,126.4833,35.01
2002-06-27,18.8,16.1,2002-06-26 17:58:00+00:00,22.9,2002-06-27 08:42:00+00:00,0.0,,,4.6,,1.9,198.2,1435,700,125.9682,36.1251
2002-06-27,18.9,10.2,2002-06-26 20:28:00+00:00,28.3,2002-06-27 07:23:00+00:00,0.0,,,6.8,,1.6,314.9,1428,701,127.67,36.0
2002-06-27,20.4,14.1,2002-06-26 20:06:00+00:00,26.8,2002-06-27 05:48:00+00:00,0.0,,,6.7,,1.3,281.6,1437,702,126.9943,35.9385
2002-06-27,16.9,9.2,2002-06-26 20:43:00+00:00,25.6,2002-06-27 05:42:00+00:00,0.0,,,7.0,,1.2,295.1,1426,703,127.3783,35.7702
2002-06-27,19.0,15.6,2002-06-26 20:26:00+00:00,23.2,2002-06-27 07:19:00+00:00,0.0,,,2.2,,0.0,10.9,1403,704,126.463,35.6351
2002-06-27,20.0,13.5,2002-06-26 20:43:00+00:00,26.9,2002-06-27 07:38:00+00:00,0.0,,,6.1,,1.7,320.5,1421,706,126.9731,35.3114
2002-06-27,20.3,16.2,2002-06-26 20:52:00+00:00,24.8,2002-06-27 03:52:00+00:00,0.0,,,5.4,,0.9,305.9,1419,707,126.2076,35.0612
2002-06-27,20.1,13.6,2002-06-26 19:50:00+00:00,28.2,2002-06-27 05:48:00+00:00,0.0,,,8.0,,1.7,323.9,1415,708,126.7333,35.1167
2002-06-27,20.9,14.0,2002-06-26 18:09:00+00:00,28.7,2002-06-27 06:06:00+00:00,0.0,,,5.6,,1.3,205.1,1425,709,127.4333,35.1833
2002-06-27,21.0,15.3,2002-06-26 19:48:00+00:00,28.1,2002-06-27 05:28:00+00:00,0.0,,,6.3,,0.8,245.1,1427,710,126.7167,35.0167
2002-06-27,20.5,14.1,2002-06-26 20:33:00+00:00,27.9,2002-06-27 05:47:00+00:00,0.0,,,5.0,,1.5,239.3,1409,711,126.9886,34.8879
2002-06-27,20.9,15.9,2002-06-26 20:57:00+00:00,26.5,2002-06-27 06:00:00+00:00,0.0,,,5.8,,1.9,167.1,1418,712,127.4875,34.9506
2002-06-27,21.5,15.7,2002-06-26 20:58:00+00:00,28.2,2002-06-27 05:00:00+00:00,0.0,,,5.1,,1.2,163.9,1430,713,127.5829,34.976
