dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.6,-2.9,2018-12-31 15:48:00+00:00,2.4,2019-01-01 02:55:00+00:00,0.0,,,13.0,2019-01-01 03:17:00+00:00,3.4,298.1,1440,945,127.99,35.5345
2019-01-02,-0.8,-4.9,2019-01-01 18:55:00+00:00,4.7,2019-01-02 05:27:00+00:00,0.0,,,9.6,2019-01-02 10:56:00+00:00,2.9,250.3,1438,945,127.99,35.5345
2019-01-03,-0.1,-4.4,2019-01-02 23:00:00+00:00,7.0,2019-01-03 05:45:00+00:00,0.0,,,8.9,2019-01-02 21:10:00+00:00,2.1,309.4,1440,945,127.99,35.5345
2019-01-04,1.1,-5.9,2019-01-03 21:38:00+00:00,7.2,2019-01-04 04:57:00+00:00,0.0,,,8.1,2019-01-04 04:49:00+00:00,1.2,267.2,1440,945,127.99,35.5345
2019-01-05,2.2,-3.6,2019-01-05 13:48:00+00:00,8.5,2019-01-05 05:54:00+00:00,0.0,,,6.6,2019-01-04 17:03:00+00:00,1.6,303.8,1439,945,127.99,35.5345
2019-01-06,0.5,-4.9,2019-01-05 22:20:00+00:00,8.4,2019-01-06 06:14:00+00:00,0.0,,,5.7,2019-01-06 06:55:00+00:00,1.1,219.4,1440,945,127.99,35.5345
2019-01-07,1.6,-2.6,2019-01-06 20:19:00+00:00,7.5,2019-01-07 05:18:00+00:00,0.0,,,7.9,2019-01-07 06:46:00+00:00,2.0,216.6,1440,945,127.99,35.5345
2019-01-08,1.0,-2.6,2019-01-08 14:42:00+00:00,5.6,2019-01-08 03:55:00+00:00,0.0,,,10.5,2019-01-08 05:36:00+00:00,2.9,312.2,1439,945,127.99,35.5345
2019-01-09,-1.6,-7.5,2019-01-08 23:04:00+00:00,4.4,2019-01-09 06:58:00+00:00,0.0,,,5.9,2019-01-08 17:40:00+00:00,1.1,281.3,1440,945,127.99,35.5345
2019-01-10,2.3,-2.2,2019-01-09 15:10:00+00:00,6.8,2019-01-10 04:05:00+00:00,0.0,,,8.6,2019-01-09 20:19:00+00:00,2.3,250.3,1439,945,127.99,35.5345
2019-01-11,2.2,-3.7,2019-01-10 19:09:00+00:00,8.1,2019-01-11 06:53:00+00:00,0.0,,,3.5,2019-01-10 15:24:00+00:00,0.9,270.0,1439,945,127.99,35.5345
2019-01-12,3.0,0.6,2019-01-11 18:48:00+00:00,7.3,2019-01-12 06:03:00+00:00,5.5,,,4.3,2019-01-12 06:30:00+00:00,0.8,289.7,1439,945,127.99,35.5345
2019-01-13,2.4,-1.8,2019-01-12 22:44:00+00:00,9.8,2019-01-13 07:01:00+00:00,0.0,,,4.3,2019-01-12 15:16:00+00:00,0.7,312.2,1439,945,127.99,35.5345
