dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.0,-3.0,2002-01-01 14:18:00+00:00,7.8,2001-12-31 16:46:00+00:00,0.0,,,13.0,,4.8,348.7,1440,329,126.5439,33.4238
2002-01-02,-2.6,-3.7,2002-01-01 17:57:00+00:00,-0.7,2002-01-02 03:52:00+00:00,1.0,,,20.5,,5.7,316.5,1440,329,126.5439,33.4238
2002-01-03,0.2,-3.4,2002-01-02 15:14:00+00:00,3.3,2002-01-03 14:24:00+00:00,0.0,,,13.8,,3.6,244.4,1440,329,126.5439,33.4238
2002-01-04,5.0,3.2,2002-01-03 15:11:00+00:00,7.1,2002-01-04 05:14:00+00:00,0.0,,,15.5,,6.0,250.5,1440,329,126.5439,33.4238
2002-01-05,2.0,-2.3,2002-01-05 14:28:00+00:00,4.8,2002-01-05 02:28:00+00:00,0.0,,,11.1,,3.0,304.5,1436,329,126.5439,33.4238
2002-01-06,1.5,-4.5,2002-01-05 21:15:00+00:00,7.2,2002-01-06 04:56:00+00:00,0.0,,,4.6,,1.4,136.9,1440,329,126.5439,33.4238
2002-01-07,1.4,-2.3,2002-01-07 14:57:00+00:00,8.4,2002-01-06 19:28:00+00:00,3.0,,,16.9,,5.0,214.0,1440,329,126.5439,33.4238
2002-01-08,-2.0,-3.0,2002-01-07 19:33:00+00:00,-0.6,2002-01-08 02:24:00+00:00,0.0,,,15.7,,5.1,323.6,1440,329,126.5439,33.4238
2002-01-09,0.3,-3.0,2002-01-09 11:15:00+00:00,4.6,2002-01-09 06:06:00+00:00,0.0,,,9.1,,2.3,267.6,1429,329,126.5439,33.4238
2002-01-10,6.3,-1.4,2002-01-09 17:08:00+00:00,12.1,2002-01-10 05:35:00+00:00,0.0,,,18.6,,4.5,213.3,1440,329,126.5439,33.4238
2002-01-11,6.5,1.6,2002-01-11 14:58:00+00:00,12.1,2002-01-11 05:54:00+00:00,0.0,,,9.6,,2.8,247.9,1440,329,126.5439,33.4238
2002-01-12,7.6,1.1,2002-01-11 15:25:00+00:00,14.1,2002-01-12 06:04:00+00:00,0.0,,,5.0,,1.7,139.9,1440,329,126.5439,33.4238
2002-01-13,11.0,5.8,2002-01-12 16:14:00+00:00,15.7,2002-01-13 06:14:00+00:00,0.0,,,10.2,,1.5,148.4,1440,329,126.5439,33.4238
2002-01-14,13.5,11.2,2002-01-13 19:25:00+00:00,15.9,2002-01-13 17:58:00+00:00,1.0,,,13.2,,1.9,160.0,1440,329,126.5439,33.4238
2002-01-15,15.7,11.4,2002-01-14 15:03:00+00:00,18.1,2002-01-15 01:53:00+00:00,6.0,,,19.5,,4.6,205.9,1436,329,126.5439,33.4238
2002-01-16,7.5,2.8,2002-01-16 14:26:00+00:00,15.4,2002-01-15 15:43:00+00:00,8.5,,,11.2,,2.4,218.0,1440,329,126.5439,33.4238
