dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.9,-3.1,2013-12-31 22:16:00+00:00,9.9,2014-01-01 04:29:00+00:00,0.0,0.0,,12.0,2014-01-01 05:13:00+00:00,1.4,275.6,1440,690,127.14,35.34
2014-01-02,0.2,-5.8,2014-01-01 22:32:00+00:00,9.7,2014-01-02 05:23:00+00:00,0.0,0.0,,3.3,2014-01-02 03:47:00+00:00,0.6,92.8,1440,690,127.14,35.34
2014-01-03,0.5,-6.0,2014-01-02 21:43:00+00:00,11.6,2014-01-03 06:42:00+00:00,0.0,0.0,,4.1,2014-01-03 06:33:00+00:00,0.5,233.4,1292,690,127.14,35.34
2014-01-04,-0.1,-5.4,2014-01-04 14:31:00+00:00,6.9,2014-01-04 04:46:00+00:00,0.0,0.0,,5.9,2014-01-04 04:11:00+00:00,0.9,303.8,1440,690,127.14,35.34
2014-01-05,-1.5,-8.1,2014-01-04 22:38:00+00:00,8.0,2014-01-05 05:11:00+00:00,0.0,0.0,,5.8,2014-01-05 05:24:00+00:00,0.7,22.5,1440,690,127.14,35.34
2014-01-06,-1.4,-8.2,2014-01-05 22:44:00+00:00,8.9,2014-01-06 05:08:00+00:00,0.0,0.0,,4.4,2014-01-06 04:58:00+00:00,0.5,95.6,1439,690,127.14,35.34
2014-01-07,0.2,-7.5,2014-01-06 21:48:00+00:00,8.4,2014-01-07 06:29:00+00:00,0.0,0.0,,2.5,2014-01-07 04:14:00+00:00,0.5,45.0,1439,690,127.14,35.34
2014-01-08,1.9,-1.2,2014-01-08 15:00:00+00:00,5.6,2014-01-08 05:04:00+00:00,1.0,0.5,2014-01-08 00:00:00+00:00,8.7,2014-01-08 07:08:00+00:00,1.6,323.4,1440,690,127.14,35.34
2014-01-09,-4.0,-10.2,2014-01-09 14:32:00+00:00,-0.3,2014-01-09 03:42:00+00:00,0.0,0.0,,9.1,2014-01-08 17:15:00+00:00,2.4,348.8,1404,690,127.14,35.34
2014-01-10,-3.5,-11.4,2014-01-09 17:46:00+00:00,3.8,2014-01-10 04:36:00+00:00,0.0,0.0,,6.0,2014-01-10 04:59:00+00:00,0.7,270.0,1440,690,127.14,35.34
2014-01-11,-1.3,-6.1,2014-01-10 20:41:00+00:00,5.4,2014-01-11 05:59:00+00:00,0.0,0.0,,4.9,2014-01-11 05:47:00+00:00,0.8,28.1,1440,690,127.14,35.34
2014-01-12,-0.9,-6.5,2014-01-11 16:38:00+00:00,6.3,2014-01-12 05:31:00+00:00,0.0,0.0,,8.2,2014-01-12 10:55:00+00:00,1.0,326.3,1440,690,127.14,35.34
2014-01-13,-4.7,-10.7,2014-01-12 22:37:00+00:00,2.5,2014-01-13 05:16:00+00:00,0.0,0.0,,7.4,2014-01-13 03:52:00+00:00,1.2,56.3,1440,690,127.14,35.34
2014-01-14,-3.8,-11.6,2014-01-13 22:31:00+00:00,4.8,2014-01-14 05:10:00+00:00,0.0,0.0,,8.2,2014-01-14 06:35:00+00:00,1.2,19.7,1440,690,127.14,35.34
2014-01-15,-3.7,-10.9,2014-01-14 22:25:00+00:00,5.4,2014-01-15 05:35:00+00:00,0.0,0.0,,7.5,2014-01-15 06:12:00+00:00,1.0,309.4,1440,690,127.14,35.34
2014-01-16,-2.5,-10.4,2014-01-15 22:43:00+00:00,6.9,2014-01-16 05:17:00+00:00,0.0,0.0,,6.0,2014-01-16 07:03:00+00:00,0.9,312.2,1440,690,127.14,35.34
2014-01-17,-1.5,-8.3,2014-01-16 21:31:00+00:00,6.2,2014-01-17 06:28:00+00:00,0.0,0.0,,4.0,2014-01-17 06:52:00+00:00,0.6,323.4,1440,690,127.14,35.34
