dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.2,-5.9,2017-12-31 22:49:00+00:00,8.3,2018-01-01 04:37:00+00:00,0.0,,,8.4,2018-01-01 07:02:00+00:00,1.4,300.9,1440,932,127.7664,35.0603
2018-01-02,1.5,-6.6,2018-01-01 21:34:00+00:00,9.2,2018-01-02 04:39:00+00:00,0.0,,,9.3,2018-01-02 05:13:00+00:00,1.5,317.8,1440,932,127.7664,35.0603
2018-01-03,1.1,-4.2,2018-01-02 23:01:00+00:00,6.4,2018-01-03 04:38:00+00:00,0.0,,,8.1,2018-01-02 16:55:00+00:00,1.7,331.9,1440,932,127.7664,35.0603
2018-01-04,1.4,-2.3,2018-01-03 21:11:00+00:00,5.6,2018-01-04 06:15:00+00:00,0.0,,,5.2,2018-01-04 01:43:00+00:00,1.4,323.4,1440,932,127.7664,35.0603
2018-01-05,2.4,-3.2,2018-01-05 14:47:00+00:00,6.8,2018-01-05 05:53:00+00:00,0.0,,,9.9,2018-01-05 07:29:00+00:00,2.4,340.3,1440,932,127.7664,35.0603
2018-01-06,1.6,-4.4,2018-01-05 23:22:00+00:00,9.0,2018-01-06 06:35:00+00:00,0.0,,,11.5,2018-01-05 19:27:00+00:00,1.5,340.3,1440,932,127.7664,35.0603
2018-01-07,1.8,-5.2,2018-01-06 19:54:00+00:00,8.0,2018-01-07 06:17:00+00:00,0.5,,,3.1,2018-01-06 17:22:00+00:00,0.5,78.8,1440,932,127.7664,35.0603
2018-01-08,5.0,2.7,2018-01-07 17:28:00+00:00,7.8,2018-01-08 05:40:00+00:00,2.0,,,9.1,2018-01-08 13:10:00+00:00,1.5,267.2,1440,932,127.7664,35.0603
2018-01-09,1.1,-1.9,2018-01-09 10:57:00+00:00,3.9,2018-01-08 15:09:00+00:00,0.0,,,11.8,2018-01-08 16:40:00+00:00,3.3,281.3,1439,932,127.7664,35.0603
2018-01-10,-1.0,-4.0,2018-01-09 15:00:00+00:00,2.1,2018-01-10 00:28:00+00:00,0.0,,,11.3,2018-01-10 04:55:00+00:00,2.8,292.5,1440,932,127.7664,35.0603
2018-01-11,-4.6,-8.1,2018-01-10 22:47:00+00:00,-1.3,2018-01-11 04:32:00+00:00,0.0,,,12.2,2018-01-11 02:51:00+00:00,2.9,320.6,1438,932,127.7664,35.0603
2018-01-12,-6.1,-11.0,2018-01-11 22:31:00+00:00,-0.5,2018-01-12 05:47:00+00:00,0.0,,,10.3,2018-01-12 05:36:00+00:00,2.5,295.3,1440,932,127.7664,35.0603
