dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-1.1,-6.9,1999-12-31 22:46:00+00:00,7.0,2000-01-01 05:16:00+00:00,0.0,,,6.7,,0.4,152.7,1423,519,127.5235,38.0702
2000-01-02,1.7,-1.5,2000-01-02 14:59:00+00:00,5.3,2000-01-01 22:57:00+00:00,11.0,,,11.4,,2.1,290.9,1422,519,127.5235,38.0702
2000-01-03,-4.1,-7.8,2000-01-03 14:57:00+00:00,0.5,2000-01-03 04:07:00+00:00,0.0,,,9.5,,1.6,296.2,1424,519,127.5235,38.0702
2000-01-04,-4.0,-9.7,2000-01-03 23:11:00+00:00,2.4,2000-01-04 05:25:00+00:00,0.0,,,3.6,,0.4,167.3,1418,519,127.5235,38.0702
2000-01-05,-0.5,-3.3,2000-01-04 15:01:00+00:00,1.8,2000-01-05 06:29:00+00:00,7.5,,,4.2,,0.2,16.8,1402,519,127.5235,38.0702
2000-01-06,-0.5,-6.1,2000-01-06 14:57:00+00:00,2.8,2000-01-06 02:52:00+00:00,10.5,,,14.3,,2.1,305.1,1422,519,127.5235,38.0702
2000-01-07,-10.3,-15.3,2000-01-06 22:56:00+00:00,-6.2,2000-01-06 15:01:00+00:00,0.0,,,13.6,,2.5,314.9,1419,519,127.5235,38.0702
2000-01-08,-5.6,-9.6,2000-01-08 14:59:00+00:00,-1.5,2000-01-08 07:07:00+00:00,0.0,,,8.9,,1.9,261.0,1418,519,127.5235,38.0702
2000-01-09,-5.6,-12.1,2000-01-08 22:31:00+00:00,-0.8,2000-01-09 05:00:00+00:00,0.0,,,3.1,,0.3,350.0,1416,519,127.5235,38.0702
2000-01-10,-3.1,-10.7,2000-01-09 15:00:00+00:00,2.4,2000-01-10 06:06:00+00:00,0.0,,,6.5,,1.2,284.9,1420,519,127.5235,38.0702
2000-01-11,-4.6,-13.9,2000-01-10 22:39:00+00:00,3.3,2000-01-11 05:49:00+00:00,0.0,,,5.5,,0.5,93.7,1422,519,127.5235,38.0702
2000-01-12,0.8,-1.7,2000-01-11 15:01:00+00:00,3.3,2000-01-12 02:49:00+00:00,4.0,,,5.6,,0.3,158.4,1418,519,127.5235,38.0702
2000-01-13,-0.2,-2.9,2000-01-13 14:54:00+00:00,1.7,2000-01-13 02:16:00+00:00,2.5,,,5.2,,0.8,302.7,1415,519,127.5235,38.0702
2000-01-14,-2.4,-5.0,2000-01-14 14:54:00+00:00,1.0,2000-01-14 02:58:00+00:00,0.0,,,5.4,,0.8,297.6,1421,519,127.5235,38.0702
2000-01-15,-5.5,-11.7,2000-01-14 23:16:00+00:00,2.5,2000-01-15 07:08:00+00:00,0.0,,,5.5,,0.3,162.1,1422,519,127.5235,38.0702
2000-01-16,-3.6,-8.4,2000-01-15 20:45:00+00:00,6.6,2000-01-16 05:14:00+00:00,0.0,,,4.6,,0.4,260.5,1420,519,127.5235,38.0702
2000-01-17,-3.0,-9.6,2000-01-16 18:41:00+00:00,6.7,2000-01-17 05:51:00+00:00,0.0,,,5.4,,0.4,275.1,1423,519,127.5235,38.0702
2000-01-18,-5.3,-10.4,2000-01-17 23:00:00+00:00,2.5,2000-01-18 05:44:00+00:00,0.0,,,6.3,,0.6,303.2,1419,519,127.5235,38.0702
2000-01-19,-7.7,-11.2,2000-01-18 17:02:00+00:00,-3.8,2000-01-19 01:54:00+00:00,0.0,,,7.8,,1.1,309.8,1423,519,127.5235,38.0702
2000-01-20,-10.8,-14.1,2000-01-20 14:59:00+00:00,-6.8,2000-01-20 06:41:00+00:00,0.0,,,9.3,,1.5,284.0,1422,519,127.5235,38.0702
2000-01-21,-10.6,-18.3,2000-01-20 23:00:00+00:00,-1.7,2000-01-21 05:56:00+00:00,0.0,,,5.5,,0.4,279.8,1388,519,127.5235,38.0702
2000-01-22,-5.7,-12.8,2000-01-21 15:34:00+00:00,0.0,2000-01-22 07:39:00+00:00,0.0,,,4.0,,0.3,168.2,1420,519,127.5235,38.0702
2000-01-23,-0.4,-3.7,2000-01-22 15:02:00+00:00,21.1,2000-01-22 16:05:00+00:00,0.5,,,7.4,,0.7,284.0,1414,519,127.5235,38.0702
2000-01-24,-4.0,-9.2,2000-01-24 14:47:00+00:00,0.9,2000-01-24 04:23:00+00:00,0.0,,,5.6,,1.1,237.1,1424,519,127.5235,38.0702
2000-01-25,-9.0,-14.0,2000-01-24 22:48:00+00:00,-2.4,2000-01-25 05:39:00+00:00,0.0,,,7.6,,1.2,251.2,1416,519,127.5235,38.0702
2000-01-26,-11.0,-15.9,2000-01-25 22:52:00+00:00,-3.8,2000-01-26 04:52:00+00:00,0.0,,,5.4,,0.8,9.3,1420,519,127.5235,38.0702
2000-01-27,-10.0,-17.8,2000-01-26 22:53:00+00:00,-0.6,2000-01-27 05:47:00+00:00,0.0,,,5.5,,0.5,278.8,1424,519,127.5235,38.0702
2000-01-28,-8.5,-16.7,2000-01-27 21:35:00+00:00,4.2,2000-01-28 06:52:00+00:00,0.0,,,5.3,,0.3,285.8,1413,519,127.5235,38.0702
2000-01-29,-5.5,-14.7,2000-01-28 21:43:00+00:00,1.3,2000-01-29 04:05:00+00:00,0.0,,,6.0,,0.7,308.3,1411,519,127.5235,38.0702
2000-01-30,-4.8,-9.3,2000-01-30 14:52:00+00:00,0.0,2000-01-29 16:24:00+00:00,0.0,,,12.7,,2.2,298.5,1423,519,127.5235,38.0702
2000-01-31,-10.4,-15.2,2000-01-31 14:55:00+00:00,-5.0,2000-01-31 05:50:00+00:00,0.0,,,5.8,,1.0,293.3,1414,519,127.5235,38.0702
2000-02-01,-10.9,-18.5,2000-01-31 22:32:00+00:00,-2.6,2000-02-01 06:02:00+00:00,0.0,,,6.4,,0.7,307.9,1418,519,127.5235,38.0702
2000-02-02,-8.5,-15.9,2000-02-01 21:54:00+00:00,-0.1,2000-02-02 06:41:00+00:00,0.0,,,7.0,,0.7,300.4,1418,519,127.5235,38.0702
2000-02-03,-6.1,-11.9,2000-02-02 16:56:00+00:00,-1.0,2000-02-03 05:25:00+00:00,0.0,,,7.0,,0.6,275.5,1421,519,127.5235,38.0702
2000-02-04,-7.8,-17.1,2000-02-03 23:03:00+00:00,4.1,2000-02-04 06:54:00+00:00,0.0,,,3.3,,0.4,169.6,1419,519,127.5235,38.0702
2000-02-05,-4.5,-14.3,2000-02-04 22:27:00+00:00,2.8,2000-02-05 05:02:00+00:00,1.0,,,5.2,,0.3,286.7,1416,519,127.5235,38.0702
2000-02-06,-1.3,-3.8,2000-02-06 13:22:00+00:00,1.4,2000-02-06 05:18:00+00:00,0.0,,,6.2,,1.0,266.2,1422,519,127.5235,38.0702
2000-02-07,-3.6,-7.1,2000-02-07 14:55:00+00:00,0.8,2000-02-07 04:12:00+00:00,0.0,,,8.2,,1.2,309.6,1420,519,127.5235,38.0702
2000-02-08,,,,,,0.0,,,,,,,1114,519,127.5235,38.0702
2000-02-09,-9.1,-15.9,2000-02-08 21:59:00+00:00,-1.8,2000-02-09 06:04:00+00:00,0.0,,,7.2,,0.9,293.8,1417,519,127.5235,38.0702
2000-02-10,-7.7,-17.2,2000-02-09 21:54:00+00:00,1.3,2000-02-10 05:16:00+00:00,0.0,,,7.3,,0.8,266.2,1420,519,127.5235,38.0702
2000-02-11,-1.8,-7.3,2000-02-10 15:06:00+00:00,3.3,2000-02-11 05:28:00+00:00,0.0,,,7.7,,1.1,234.8,1416,519,127.5235,38.0702
2000-02-12,-3.2,-9.0,2000-02-11 22:45:00+00:00,3.4,2000-02-12 05:33:00+00:00,0.0,,,5.9,,0.6,308.8,1424,519,127.5235,38.0702
2000-02-13,-1.2,-8.6,2000-02-12 22:38:00+00:00,4.8,2000-02-13 05:45:00+00:00,0.0,,,5.2,,0.7,247.9,1423,519,127.5235,38.0702
2000-02-14,-1.7,-5.8,2000-02-14 14:31:00+00:00,0.9,2000-02-14 04:52:00+00:00,0.5,,,10.7,,2.5,320.5,1422,519,127.5235,38.0702
2000-02-15,-7.4,-11.6,2000-02-14 22:24:00+00:00,-3.9,2000-02-15 06:45:00+00:00,0.0,,,12.4,,2.8,267.1,1421,519,127.5235,38.0702
2000-02-16,-6.8,-10.5,2000-02-15 22:40:00+00:00,-1.9,2000-02-16 06:28:00+00:00,0.0,,,9.3,,1.7,304.6,1421,519,127.5235,38.0702
2000-02-17,-7.2,-14.0,2000-02-16 22:23:00+00:00,-1.5,2000-02-17 07:25:00+00:00,0.0,,,11.8,,1.5,303.6,1411,519,127.5235,38.0702
2000-02-18,-5.4,-13.6,2000-02-17 21:57:00+00:00,1.5,2000-02-18 05:28:00+00:00,0.0,,,6.7,,0.9,261.9,1219,519,127.5235,38.0702
2000-02-19,-2.0,-8.8,2000-02-18 21:08:00+00:00,6.5,2000-02-19 06:15:00+00:00,0.0,,,6.3,,0.6,284.4,1422,519,127.5235,38.0702
2000-02-20,-2.8,-9.3,2000-02-19 22:43:00+00:00,3.7,2000-02-20 05:52:00+00:00,0.0,,,7.6,,1.3,284.4,1428,519,127.5235,38.0702
2000-02-21,-4.2,-10.4,2000-02-20 22:02:00+00:00,1.5,2000-02-21 06:13:00+00:00,0.0,,,10.5,,1.6,270.4,1412,519,127.5235,38.0702
2000-02-22,-3.6,-11.6,2000-02-21 22:22:00+00:00,4.5,2000-02-22 07:26:00+00:00,0.0,,,6.7,,0.9,270.4,1415,519,127.5235,38.0702
2000-02-23,-1.8,-5.4,2000-02-22 16:52:00+00:00,1.8,2000-02-23 07:31:00+00:00,0.0,,,11.1,,1.5,302.7,1364,519,127.5235,38.0702
2000-02-24,-5.3,-10.6,2000-02-23 22:13:00+00:00,0.3,2000-02-24 05:59:00+00:00,0.0,,,9.0,,1.3,283.0,1426,519,127.5235,38.0702
2000-02-25,-4.9,-12.9,2000-02-24 22:33:00+00:00,1.2,2000-02-25 04:10:00+00:00,0.0,,,5.3,,0.8,283.0,1417,519,127.5235,38.0702
2000-02-26,-1.6,-4.9,2000-02-25 21:59:00+00:00,1.9,2000-02-26 05:59:00+00:00,0.0,,,9.8,,1.5,279.3,1424,519,127.5235,38.0702
2000-02-27,-1.8,-9.2,2000-02-26 22:27:00+00:00,3.6,2000-02-27 07:10:00+00:00,0.5,,,13.3,,1.9,294.7,1415,519,127.5235,38.0702
2000-02-28,-4.7,-9.7,2000-02-28 14:40:00+00:00,-0.1,2000-02-28 07:28:00+00:00,0.0,,,11.1,,2.2,300.4,1420,519,127.5235,38.0702
2000-02-29,-3.9,-12.8,2000-02-28 21:44:00+00:00,4.2,2000-02-29 06:04:00+00:00,0.0,,,8.3,,1.0,303.2,1420,519,127.5235,38.0702
2000-03-01,0.5,-5.7,2000-02-29 22:10:00+00:00,7.0,2000-03-01 06:11:00+00:00,0.0,,,7.9,,1.1,248.8,1420,519,127.5235,38.0702
2000-03-02,2.7,-3.7,2000-03-01 22:44:00+00:00,11.4,2000-03-02 05:50:00+00:00,0.0,,,6.4,,0.9,306.9,1420,519,127.5235,38.0702
2000-03-03,3.9,-4.9,2000-03-02 22:18:00+00:00,15.8,2000-03-03 03:55:00+00:00,0.0,,,8.8,,0.8,274.2,1423,519,127.5235,38.0702
2000-03-04,4.3,-2.2,2000-03-03 21:39:00+00:00,13.1,2000-03-04 05:02:00+00:00,0.0,,,8.3,,1.1,301.3,1423,519,127.5235,38.0702
