dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-2.8,-5.9,2003-01-01 14:55:00+00:00,-0.1,2003-01-01 03:32:00+00:00,0.0,,,11.0,,2.2,348.9,1417,634,126.8858,36.8664
2003-01-02,-4.5,-10.6,2003-01-01 22:16:00+00:00,0.5,2003-01-02 04:38:00+00:00,0.0,,,5.4,,0.5,99.0,1383,634,126.8858,36.8664
2003-01-03,-2.8,-4.9,2003-01-03 14:17:00+00:00,0.2,2003-01-03 05:47:00+00:00,1.5,,,10.8,,0.8,345.6,1423,634,126.8858,36.8664
2003-01-04,-6.8,-10.1,2003-01-04 14:33:00+00:00,-4.6,2003-01-03 15:14:00+00:00,0.0,,,15.6,,2.7,345.1,1415,634,126.8858,36.8664
2003-01-05,-9.9,-12.6,2003-01-05 00:16:00+00:00,-7.7,2003-01-05 11:21:00+00:00,0.0,,,14.2,,4.3,352.4,1418,634,126.8858,36.8664
2003-01-06,-11.0,-16.3,2003-01-05 22:49:00+00:00,-5.4,2003-01-06 06:40:00+00:00,0.0,,,3.9,,0.2,31.9,1410,634,126.8858,36.8664
2003-01-07,-8.5,-14.7,2003-01-06 22:56:00+00:00,-1.7,2003-01-07 06:40:00+00:00,0.0,,,1.9,,0.1,177.6,1399,634,126.8858,36.8664
2003-01-08,-5.7,-12.6,2003-01-07 22:22:00+00:00,1.6,2003-01-08 06:17:00+00:00,0.0,,,2.6,,0.1,209.1,1400,634,126.8858,36.8664
2003-01-09,-0.6,-5.8,2003-01-08 16:30:00+00:00,4.6,2003-01-09 06:39:00+00:00,0.0,,,4.7,,0.5,193.5,1373,634,126.8858,36.8664
2003-01-10,-1.1,-4.6,2003-01-09 18:30:00+00:00,3.3,2003-01-10 06:37:00+00:00,0.0,,,3.9,,0.2,35.1,1424,634,126.8858,36.8664
2003-01-11,-1.6,-8.0,2003-01-10 21:44:00+00:00,5.9,2003-01-11 04:59:00+00:00,0.0,,,5.8,,0.6,346.4,1422,634,126.8858,36.8664
2003-01-12,2.4,-3.9,2003-01-11 22:51:00+00:00,8.5,2003-01-12 04:44:00+00:00,0.0,,,7.8,,2.0,234.4,1414,634,126.8858,36.8664
2003-01-13,5.3,2.1,2003-01-12 21:45:00+00:00,10.1,2003-01-13 05:20:00+00:00,0.0,,,7.8,,2.6,227.2,1376,634,126.8858,36.8664
2003-01-14,-1.4,-4.5,2003-01-14 12:58:00+00:00,2.8,2003-01-13 15:13:00+00:00,0.0,,,10.9,,2.2,349.3,1413,634,126.8858,36.8664
2003-01-15,-4.8,-10.1,2003-01-14 22:10:00+00:00,-0.2,2003-01-15 04:30:00+00:00,0.0,,,5.6,,0.7,0.3,1412,634,126.8858,36.8664
2003-01-16,-0.8,-7.9,2003-01-15 22:36:00+00:00,4.4,2003-01-16 06:32:00+00:00,0.0,,,6.0,,0.8,160.0,1420,634,126.8858,36.8664
2003-01-17,4.0,1.1,2003-01-16 17:07:00+00:00,7.7,2003-01-17 03:54:00+00:00,0.0,,,6.0,,1.1,344.5,1407,634,126.8858,36.8664
