dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,-9.2,-11.2,2013-12-31 20:41:00+00:00,-7.2,2014-01-01 03:43:00+00:00,0.0,0.0,,26.8,2014-01-01 09:30:00+00:00,12.2,0.8,1438,875,128.4606,38.1211
2014-01-02,-8.3,-10.4,2014-01-01 20:23:00+00:00,-4.4,2014-01-02 07:04:00+00:00,0.0,0.0,,18.3,2014-01-02 14:43:00+00:00,4.8,0.6,1438,875,128.4606,38.1211
2014-01-03,-7.5,-10.3,2014-01-03 15:00:00+00:00,-5.2,2014-01-03 03:13:00+00:00,0.0,0.0,,18.8,2014-01-02 17:43:00+00:00,6.0,0.0,1440,875,128.4606,38.1211
2014-01-04,-9.3,-11.0,2014-01-03 15:17:00+00:00,-7.0,2014-01-04 04:30:00+00:00,1.5,1.0,2014-01-04 01:00:00+00:00,10.0,2014-01-03 17:53:00+00:00,1.9,0.1,1439,875,128.4606,38.1211
2014-01-05,-10.4,-12.5,2014-01-05 14:25:00+00:00,-7.5,2014-01-05 03:48:00+00:00,0.0,0.0,,7.6,2014-01-04 21:21:00+00:00,2.6,0.0,1437,875,128.4606,38.1211
2014-01-06,-9.7,-13.2,2014-01-05 23:12:00+00:00,-5.7,2014-01-06 03:37:00+00:00,0.0,0.0,,15.6,2014-01-06 13:22:00+00:00,4.8,0.2,1439,875,128.4606,38.1211
2014-01-07,-6.3,-9.9,2014-01-06 20:23:00+00:00,-3.8,2014-01-07 00:37:00+00:00,0.0,0.0,,14.7,2014-01-06 21:52:00+00:00,5.2,0.2,1436,875,128.4606,38.1211
2014-01-08,-8.5,-14.6,2014-01-08 14:50:00+00:00,-3.4,2014-01-08 05:33:00+00:00,0.0,0.0,,12.0,2014-01-07 18:06:00+00:00,3.9,0.1,1435,875,128.4606,38.1211
2014-01-09,-17.3,-20.3,2014-01-09 10:52:00+00:00,-13.4,2014-01-09 03:14:00+00:00,0.0,0.0,,12.1,2014-01-09 09:56:00+00:00,3.6,0.1,1438,875,128.4606,38.1211
2014-01-10,-16.1,-19.9,2014-01-09 17:46:00+00:00,-12.0,2014-01-10 03:28:00+00:00,0.0,0.0,,17.8,2014-01-10 08:09:00+00:00,5.5,0.2,1436,875,128.4606,38.1211
