dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.6,-5.3,1997-01-01 14:50:00+00:00,8.1,1997-01-01 01:53:00+00:00,4.0,,,17.9,,2.4,46.8,0,946,127.8193,35.7773
1997-01-02,,,,,,0.0,,,,,,,0,946,127.8193,35.7773
1997-01-03,-3.4,-9.3,1997-01-03 14:44:00+00:00,1.0,1997-01-03 04:50:00+00:00,0.0,,,21.4,,2.5,57.6,0,946,127.8193,35.7773
1997-01-04,-3.3,-9.9,1997-01-03 16:19:00+00:00,6.2,1997-01-04 06:19:00+00:00,0.0,,,6.6,,0.6,234.3,0,946,127.8193,35.7773
1997-01-05,-2.6,-6.8,1997-01-04 16:01:00+00:00,2.0,1997-01-05 06:10:00+00:00,5.0,,,11.2,,1.3,14.9,0,946,127.8193,35.7773
1997-01-06,-6.1,-12.7,1997-01-06 14:55:00+00:00,-2.5,1997-01-06 01:10:00+00:00,0.0,,,11.9,,2.9,56.2,0,946,127.8193,35.7773
1997-01-07,,,,,,0.0,,,,,,,0,946,127.8193,35.7773
1997-01-08,-4.8,-11.2,1997-01-07 18:54:00+00:00,4.3,1997-01-08 05:16:00+00:00,0.0,,,8.8,,1.0,53.3,0,946,127.8193,35.7773
1997-01-09,-5.1,-12.8,1997-01-08 21:50:00+00:00,3.2,1997-01-09 03:11:00+00:00,0.0,,,8.6,,1.2,32.7,0,946,127.8193,35.7773
1997-01-10,-4.4,-11.6,1997-01-09 22:30:00+00:00,5.0,1997-01-10 06:01:00+00:00,0.0,,,4.2,,0.4,239.4,0,946,127.8193,35.7773
1997-01-11,-2.6,-9.7,1997-01-10 22:13:00+00:00,6.7,1997-01-11 06:22:00+00:00,0.0,,,4.2,,0.5,260.1,0,946,127.8193,35.7773
1997-01-12,-0.7,-5.1,1997-01-11 17:04:00+00:00,3.4,1997-01-12 05:04:00+00:00,0.0,,,3.9,,0.5,247.4,0,946,127.8193,35.7773
1997-01-13,2.4,-4.1,1997-01-12 22:53:00+00:00,10.3,1997-01-13 04:45:00+00:00,0.0,,,9.2,,1.0,3.2,0,946,127.8193,35.7773
1997-01-14,1.2,-7.8,1997-01-14 14:37:00+00:00,6.9,1997-01-14 05:21:00+00:00,0.0,,,10.4,,1.8,53.8,0,946,127.8193,35.7773
1997-01-15,-3.1,-11.5,1997-01-14 22:24:00+00:00,7.2,1997-01-15 05:47:00+00:00,0.0,,,4.4,,0.6,259.6,0,946,127.8193,35.7773
1997-01-16,-0.8,-6.6,1997-01-15 22:59:00+00:00,7.8,1997-01-16 04:42:00+00:00,0.0,,,8.7,,1.1,309.3,0,946,127.8193,35.7773
1997-01-17,-0.1,-8.4,1997-01-16 21:27:00+00:00,7.4,1997-01-17 06:24:00+00:00,0.0,,,8.4,,1.4,29.0,0,946,127.8193,35.7773
1997-01-18,-1.2,-8.7,1997-01-18 14:59:00+00:00,3.2,1997-01-18 04:24:00+00:00,0.0,,,10.7,,2.1,304.6,0,946,127.8193,35.7773
1997-01-19,-4.4,-12.9,1997-01-18 22:00:00+00:00,6.7,1997-01-19 06:53:00+00:00,0.0,,,6.7,,0.8,306.9,0,946,127.8193,35.7773
