dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-09-14,20.3,18.0,2007-09-14 10:35:00+00:00,25.0,2007-09-14 02:37:00+00:00,62.5,,,8.8,,1.1,92.8,1440,600,127.6003,36.9882
2007-09-14,19.4,16.9,2007-09-13 17:59:00+00:00,25.0,2007-09-14 02:59:00+00:00,90.0,,,9.2,,1.3,177.1,1440,629,127.1959,36.6814
2007-09-14,20.7,18.3,2007-09-13 18:26:00+00:00,23.5,2007-09-14 00:53:00+00:00,25.0,,,9.1,,1.9,105.4,1440,643,127.49,36.34
2007-09-14,20.9,18.2,2007-09-14 14:46:00+00:00,24.0,2007-09-14 04:36:00+00:00,34.0,,,6.9,,1.1,264.3,1438,661,128.4,38.5333
2007-09-14,21.5,18.4,2007-09-14 10:26:00+00:00,24.2,2007-09-14 04:12:00+00:00,39.0,,,13.5,,5.5,45.8,1440,666,126.1683,36.9587
2007-09-14,20.1,16.9,2007-09-14 14:58:00+00:00,27.0,2007-09-14 03:48:00+00:00,51.0,,,2.4,,0.3,201.1,1435,680,127.8441,38.2127
2007-09-14,19.5,16.7,2007-09-14 13:58:00+00:00,26.9,2007-09-14 03:35:00+00:00,39.5,,,6.9,,0.8,145.0,1435,681,127.8117,38.2438
2007-09-14,20.5,18.0,2007-09-13 18:05:00+00:00,26.2,2007-09-14 03:00:00+00:00,87.5,,,8.5,,2.0,47.5,1439,691,126.8878,36.3539
2007-09-14,20.9,17.7,2007-09-14 14:29:00+00:00,28.5,2007-09-14 04:42:00+00:00,12.0,,,1.3,,0.0,82.5,1439,692,126.9178,38.0264
2007-09-14,19.3,17.9,2007-09-14 12:47:00+00:00,21.2,2007-09-14 00:27:00+00:00,24.0,,,7.9,,1.1,119.7,1439,693,127.8909,36.6945
2007-09-14,17.5,,,,,,,,,,,,144,694,126.6094,36.7044
2007-09-14,16.7,12.8,2007-09-14 10:25:00+00:00,21.1,2007-09-14 03:34:00+00:00,14.5,,,22.3,,6.3,133.2,1440,695,127.432,38.1162
2007-09-14,19.3,16.3,2007-09-13 20:34:00+00:00,23.8,2007-09-14 03:46:00+00:00,43.0,,,2.3,,0.3,331.0,1440,696,129.085,37.3464
2007-09-14,23.5,,,,,,,,,,,,144,697,125.8483,34.2217
2007-09-14,23.7,20.7,2007-09-13 15:16:00+00:00,26.4,2007-09-14 04:14:00+00:00,22.0,,,8.9,,3.0,81.4,1440,698,126.2851,35.0938
2007-09-14,23.6,20.7,2007-09-13 18:45:00+00:00,26.4,2007-09-14 14:58:00+00:00,30.0,,,9.5,,1.6,219.5,1440,699,126.4833,35.01
2007-09-14,21.1,18.5,2007-09-14 08:30:00+00:00,23.7,2007-09-14 03:51:00+00:00,101.0,,,18.4,,4.0,24.7,1440,700,125.9682,36.1251
2007-09-14,18.3,14.6,2007-09-13 19:50:00+00:00,22.2,2007-09-14 04:55:00+00:00,14.0,,,9.0,,1.5,78.7,1440,701,127.6719,36.004
2007-09-14,20.2,18.0,2007-09-13 21:47:00+00:00,21.9,2007-09-14 05:41:00+00:00,51.5,,,6.5,,1.4,320.6,1440,702,126.9943,35.9385
2007-09-14,19.6,14.7,2007-09-13 16:52:00+00:00,22.3,2007-09-14 05:26:00+00:00,39.5,,,6.3,,2.0,61.8,1440,703,127.3783,35.7702
2007-09-14,21.9,19.4,2007-09-13 21:06:00+00:00,27.1,2007-09-14 02:22:00+00:00,96.0,,,10.8,,2.6,3.1,1439,704,126.463,35.6351
2007-09-14,21.9,18.3,2007-09-13 17:28:00+00:00,24.4,2007-09-14 03:41:00+00:00,100.0,,,5.4,,1.5,67.5,1440,706,126.9731,35.3114
2007-09-14,24.1,22.4,2007-09-13 18:43:00+00:00,25.9,2007-09-14 05:28:00+00:00,28.5,,,7.2,,1.4,144.5,1439,707,126.2076,35.0612
2007-09-14,22.6,19.3,2007-09-13 16:45:00+00:00,24.4,2007-09-14 04:17:00+00:00,37.0,,,7.9,,2.1,42.1,1440,708,126.7333,35.1167
2007-09-14,25.0,23.8,2007-09-13 21:02:00+00:00,26.9,2007-09-14 12:58:00+00:00,1.0,,,,,,,1439,718,126.0473,34.2966
2007-09-14,21.7,17.4,2007-09-13 16:01:00+00:00,24.8,2007-09-14 12:52:00+00:00,44.0,,,8.3,,1.8,123.8,1440,709,127.461,35.1973
2007-09-14,22.8,19.3,2007-09-13 15:07:00+00:00,25.8,2007-09-14 03:00:00+00:00,46.0,,,5.4,,1.1,129.3,1440,710,126.7514,35.0358
2007-09-14,22.5,18.8,2007-09-13 15:15:00+00:00,25.1,2007-09-14 02:39:00+00:00,99.0,,,11.6,,1.8,160.3,1440,711,126.9886,34.8879
2007-09-14,22.1,20.0,2007-09-13 21:01:00+00:00,23.8,2007-09-13 16:15:00+00:00,53.0,,,7.5,,0.9,112.5,1440,712,127.4875,34.9506
2007-09-14,22.0,19.7,2007-09-13 21:36:00+00:00,24.1,2007-09-13 15:51:00+00:00,33.0,,,7.0,,1.3,81.5,1440,713,127.5829,34.976
