dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-5.8,-12.8,2009-12-31 22:21:00+00:00,3.4,2010-01-01 05:43:00+00:00,0.0,0.0,,5.1,2010-01-01 06:21:00+00:00,0.2,90.0,1440,812,128.2821,35.696
2010-01-02,-0.3,-8.8,2010-01-01 16:34:00+00:00,8.5,2010-01-02 05:05:00+00:00,0.0,0.0,,4.7,2010-01-02 04:18:00+00:00,0.3,213.7,1440,812,128.2821,35.696
2010-01-03,-2.4,-8.5,2010-01-02 23:16:00+00:00,4.3,2010-01-03 06:06:00+00:00,0.0,0.0,,4.6,2010-01-03 05:50:00+00:00,0.4,146.2,1440,812,128.2821,35.696
2010-01-04,-1.3,-4.6,2010-01-03 15:07:00+00:00,3.6,2010-01-04 09:28:00+00:00,1.0,0.5,2010-01-04 03:00:00+00:00,4.4,2010-01-04 10:44:00+00:00,0.3,278.4,1440,812,128.2821,35.696
2010-01-05,-3.6,-10.4,2010-01-05 15:00:00+00:00,1.8,2010-01-05 03:28:00+00:00,0.0,0.0,,8.3,2010-01-05 04:18:00+00:00,0.7,33.7,1440,812,128.2821,35.696
2010-01-06,-6.1,-13.2,2010-01-05 22:30:00+00:00,1.8,2010-01-06 05:38:00+00:00,0.0,0.0,,7.9,2010-01-06 04:43:00+00:00,0.4,45.0,1440,812,128.2821,35.696
2010-01-07,-6.0,-12.7,2010-01-06 22:21:00+00:00,2.6,2010-01-07 05:41:00+00:00,0.0,0.0,,6.4,2010-01-07 05:57:00+00:00,0.5,36.5,1440,812,128.2821,35.696
2010-01-08,-5.9,-13.5,2010-01-07 22:23:00+00:00,4.3,2010-01-08 06:01:00+00:00,0.0,0.0,,3.7,2010-01-08 06:18:00+00:00,0.2,70.3,1440,812,128.2821,35.696
2010-01-09,-2.1,-9.7,2010-01-08 22:51:00+00:00,4.7,2010-01-09 06:48:00+00:00,0.0,0.0,,3.8,2010-01-09 07:51:00+00:00,0.2,47.8,1440,812,128.2821,35.696
2010-01-10,-0.4,-4.3,2010-01-09 22:25:00+00:00,4.0,2010-01-10 05:33:00+00:00,0.0,0.0,,3.7,2010-01-10 04:14:00+00:00,0.3,14.0,1440,812,128.2821,35.696
