dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-12-12,4.9,1.6,7.7,1501.0,2358.0,,,,,,,,44.0,46.5,2310.0,5362.0,6.2,19.5,13.3,270.0,270.0,270.0,420.0,420.0,9.5,6.8,,,,1.0,-999.0,-5.5,-1.2,3.0,10.5,1.5,1.0,1.2,2.0,4.1,7.4,15.7,14.5,,,,,,4.1,1016.3,1019.7,1017.9,1023.6,357.0,2325.0,,,3.5,,90,128.5647,38.2509
1973-12-12,-4.2,-7.6,1.1,1343.0,2122.0,0.4,,,3.15,0.2,,,70.0,84.3,1423.0,2676.0,3.1,13.2,6.5,270.0,290.0,290.0,1058.0,1240.0,9.6,7.2,,6.01,,2.8,-999.0,-6.4,-10.1,-4.5,8.3,-3.9,-2.7,-1.9,-0.9,-0.2,4.3,,,0.6,0.6,0.7,1006.0,1006.0,3.8,924.2,1026.1,1023.1,1031.1,1454.0,2400.0,,,0.9,{눈}0416-0532. {눈}0813-{눈}{강도0}0900-1006.,100,128.7587,37.6869
1973-12-12,-1.4,-6.7,5.4,1617.0,39.0,0.0,,,3.9,0.0,,,42.0,79.8,1625.0,714.0,0.8,3.3,2.5,200.0,230.0,90.0,1628.0,1622.0,9.5,4.3,,6.06,,4.5,-999.0,-4.7,-12.7,0.1,11.3,-0.1,0.8,1.9,3.2,3.2,7.7,17.7,15.0,0.3,0.3,0.3,851.0,851.0,4.3,1012.7,1022.2,1020.3,1025.3,1441.0,2400.0,,,0.8,{싸락눈}0646-{싸락눈}{강도0}0900-1040.  {박무}0650-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1550.,101,127.7357,37.9026
1973-12-12,4.5,1.2,8.8,1456.0,2354.0,,,,,,,,33.0,48.8,1517.0,4082.0,4.7,14.1,9.7,230.0,230.0,230.0,426.0,318.0,9.5,7.6,,7.6,,1.0,-999.0,-5.6,-3.2,3.2,11.6,2.8,3.2,3.9,4.6,5.4,9.2,16.0,15.4,,,,,,4.1,1016.2,1019.5,1017.5,1023.4,1435.0,2328.0,,,3.1,주위눈(SW{이동}W)0753-1017.,105,128.891,37.7515
1973-12-12,0.4,-2.3,4.2,1510.0,413.0,1.1,,,2.67,,,,54.0,72.5,1705.0,2280.0,2.6,9.1,6.3,290.0,290.0,50.0,1515.0,1530.0,9.6,3.1,,4.81,,5.8,-999.0,-4.2,-3.7,-0.4,10.5,-1.8,-0.1,0.9,1.8,3.7,7.6,16.2,15.7,1.3,1.3,1.3,405.0,405.0,4.5,1011.2,1022.2,1020.2,1025.9,630.0,2323.0,,,0.9,{눈}0125-{싸락눈}0145-{눈}0155-{눈}{강도0}0300-{싸락눈}0320.  -{눈}0340-0405.  {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{연무}1220-{연무}1240-{연무}{강도0}1500-1620.,108,126.9658,37.5714
1973-12-12,0.4,-1.7,4.3,1540.0,420.0,0.6,,,1.67,,,,51.0,72.8,1330.0,4086.0,4.7,9.9,8.0,290.0,290.0,140.0,1631.0,1700.0,9.6,5.5,,4.29,,3.0,-999.0,-4.2,-10.6,-0.1,11.7,0.6,1.5,2.2,3.0,4.5,8.2,15.8,15.5,1.4,1.4,1.4,433.0,433.0,4.6,1013.9,1022.8,1020.1,1026.0,510.0,2310.0,,,1.3,{눈}0325-0505.,112,126.6244,37.4776
1973-12-12,-3.0,-8.2,2.2,1528.0,724.0,0.7,,,2.27,0.1,,,73.0,87.8,1528.0,741.0,0.9,,3.0,0.0,200.0,20.0,,1550.0,9.6,4.9,,5.27,,6.7,,-3.9,-10.9,-1.5,,0.0,0.0,0.0,0.0,1.1,5.3,,,0.9,0.9,0.9,1137.0,1137.0,4.6,1003.2,,,,,,,,0.3,{눈}0458-0537.  {눈}0927-1021.  {눈}1054-1137.  {박무}0214-{박무}{강도0}0900-{박무}{강도0}1500-1643.,114,127.9466,37.3375
1973-12-12,-1.0,-6.1,4.3,1443.0,5.0,0.3,,,3.07,0.0,,,56.0,82.0,2200.0,1070.0,1.2,7.4,5.2,320.0,320.0,320.0,1442.0,1450.0,9.6,5.8,,6.41,,6.5,-999.0,-3.8,-10.6,-0.2,10.2,0.5,0.7,1.5,2.3,3.0,7.5,15.0,14.5,0.4,0.4,0.4,427.0,427.0,4.6,1018.4,1023.4,1021.5,1026.4,536.0,2400.0,,,1.4,{싸락눈}0213-{싸락눈}{강도0}0300-{눈}0321-0432.  {박무}0730-{눈}/{박무}0840-{박무}{강도0}/{눈}{강도0}0900-{박무}0925-1130.,119,126.9853,37.2723
1973-12-12,-1.9,-8.0,5.1,1600.0,210.0,1.0,,,1.0,,,,52.0,77.8,1630.0,1014.0,1.2,,5.5,0.0,290.0,360.0,,1740.0,9.6,7.7,,5.94,,5.0,,-4.4,-10.6,,,,,,,2.7,6.4,,,0.3,0.3,0.3,730.0,730.0,4.4,1014.6,,,,,,,,0.8,{눈}0630-0730.,127,127.9525,36.9705
1973-12-12,0.7,-4.4,6.4,1317.0,46.0,1.5,,,1.47,,,,50.0,80.0,1446.0,1541.0,1.8,9.0,5.7,340.0,290.0,340.0,1128.0,1520.0,9.6,6.6,,,,4.5,-999.0,-2.6,-7.4,-0.3,11.7,1.0,1.6,3.0,4.4,5.8,9.4,,,0.7,0.7,0.7,411.0,411.0,5.1,1020.2,1022.9,1021.0,1025.7,550.0,2400.0,,,1.4,{진눈깨비}0243-{진눈깨비}{강도0}0300-{눈}0316-0411.  {박무}0736-{박무}{강도0}0900-1053.,129,126.4939,36.7766
1973-12-12,3.7,-2.2,10.3,1335.0,645.0,,,,,,,,35.0,58.3,0.0,2367.0,2.7,,9.0,0.0,290.0,50.0,,1150.0,9.6,7.8,,7.58,,0.7,,-1.7,-6.4,2.1,,0.0,0.0,0.0,0.0,4.2,7.9,,,,,,,,5.4,1019.7,,,,,,,,2.3,,130,129.4128,36.9918
1973-12-12,-1.7,-6.6,6.0,1418.0,222.0,0.1,,,1.08,0.1,,,62.0,84.3,1500.0,1496.0,1.7,13.5,7.3,320.0,320.0,180.0,1505.0,1510.0,9.7,6.5,,6.85,,1.8,-999.0,-4.2,-11.4,-0.7,10.4,0.0,1.0,2.3,2.7,3.1,7.4,16.4,15.3,0.3,0.3,0.2,615.0,615.0,4.5,1015.9,1023.5,1022.1,1026.3,600.0,2400.0,,,1.0,{싸락눈}0510-{싸락눈}{강도0}0600-0615.  {박무}0520-{박무}{강도1}0600-{박무}{강도2}0900-1100.,131,127.4407,36.6392
1973-12-12,-0.2,-5.0,7.2,1534.0,150.0,0.2,,,0.38,0.2,,,63.0,82.3,1550.0,1471.0,1.7,6.7,6.2,230.0,230.0,360.0,1228.0,1224.0,9.7,4.3,,,,3.5,-999.0,-3.1,-8.0,0.6,12.1,2.0,2.1,2.4,3.4,5.7,8.8,16.6,16.2,0.4,0.4,0.4,1023.0,1023.0,4.9,1013.2,1023.2,1021.2,1026.1,1426.0,2400.0,,,0.8,{박무}0637-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1635.  {눈}1002-1023.,133,127.3721,36.372
1973-12-12,0.3,-4.6,6.8,1353.0,439.0,,,,,,,,60.0,75.0,1606.0,2699.0,3.1,17.8,7.7,250.0,250.0,250.0,1333.0,1410.0,9.7,2.6,,,,4.5,-999.0,-3.6,-10.2,-0.9,,1.1,1.4,1.9,3.7,4.4,8.1,,,,,,,,4.8,991.8,1022.7,1020.4,1026.0,1500.0,2400.0,,,1.9,,135,127.9946,36.2203
1973-12-12,-2.1,-9.8,7.1,1426.0,530.0,0.0,,,0.33,,,,35.0,77.8,1300.0,1020.0,1.2,,5.5,,290.0,320.0,,1550.0,9.7,6.4,,12.63,,5.0,,-4.1,-14.4,-2.2,,0.0,0.0,0.0,0.0,1.5,6.2,,,,,,,,4.6,1010.1,,,,,,,,1.5,,136,128.7073,36.573
1973-12-12,3.4,-1.7,9.6,1435.0,658.0,,,,,,,,41.0,50.0,45.0,2678.0,3.1,11.7,5.3,250.0,250.0,230.0,1503.0,1510.0,9.7,8.0,,,,1.5,-999.0,-7.0,-5.9,0.3,,1.5,2.3,3.6,4.5,,,,,,,,,,3.8,1020.2,1021.0,1019.1,1023.8,1450.0,2400.0,,,3.1,,138,129.38,36.032
1973-12-12,1.5,-2.2,7.4,1259.0,706.0,,,,,,,,58.0,77.0,1624.0,3358.0,3.9,14.5,12.3,290.0,290.0,140.0,1530.0,1530.0,9.7,5.3,,,,2.8,-999.0,-2.3,-4.2,1.3,12.9,3.2,3.2,4.3,5.4,7.0,10.0,,,,,,,,5.2,1019.4,1023.3,1021.9,1026.3,530.0,2400.0,,,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,140,126.7057,35.993
