dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.0,-16.4,2009-12-31 22:42:00+00:00,-3.2,2010-01-01 05:12:00+00:00,0.0,0.0,,3.5,2010-01-01 08:42:00+00:00,0.9,106.9,1440,576,127.3755,37.1634
2010-01-02,-3.4,-5.4,2010-01-01 15:01:00+00:00,0.4,2010-01-02 06:55:00+00:00,0.5,0.5,2010-01-02 02:00:00+00:00,5.1,2010-01-02 14:45:00+00:00,1.0,255.8,1440,576,127.3755,37.1634
2010-01-03,-6.7,-13.9,2010-01-02 23:04:00+00:00,-1.3,2010-01-03 05:52:00+00:00,0.0,0.0,,4.4,2010-01-02 16:29:00+00:00,1.1,253.1,1440,576,127.3755,37.1634
2010-01-04,-5.4,-7.3,2010-01-03 22:58:00+00:00,-3.0,2010-01-04 05:47:00+00:00,11.0,2.5,2010-01-04 00:00:00+00:00,7.9,2010-01-04 12:21:00+00:00,2.1,247.5,1440,576,127.3755,37.1634
2010-01-05,-10.0,-17.8,2010-01-05 14:51:00+00:00,-5.3,2010-01-05 05:38:00+00:00,0.0,0.0,,6.0,2010-01-05 04:01:00+00:00,1.6,241.8,1439,576,127.3755,37.1634
2010-01-06,-14.8,-22.1,2010-01-05 22:35:00+00:00,-5.5,2010-01-06 04:45:00+00:00,0.0,0.0,,5.8,2010-01-06 06:21:00+00:00,1.1,264.3,1440,576,127.3755,37.1634
2010-01-07,-14.4,-21.5,2010-01-06 23:23:00+00:00,-5.7,2010-01-07 05:21:00+00:00,0.0,0.0,,3.2,2010-01-07 06:15:00+00:00,0.8,135.0,1440,576,127.3755,37.1634
2010-01-08,-12.8,-21.0,2010-01-07 23:06:00+00:00,-2.3,2010-01-08 06:11:00+00:00,0.0,0.0,,3.2,2010-01-08 03:21:00+00:00,0.7,132.1,1440,576,127.3755,37.1634
2010-01-09,-9.1,-16.5,2010-01-08 18:01:00+00:00,-3.7,2010-01-09 06:23:00+00:00,0.0,0.0,,3.0,2010-01-09 01:36:00+00:00,0.8,123.8,1440,576,127.3755,37.1634
2010-01-10,-6.1,-10.5,2010-01-09 18:05:00+00:00,0.8,2010-01-10 06:01:00+00:00,0.0,0.0,,4.2,2010-01-09 20:15:00+00:00,0.8,112.5,1440,576,127.3755,37.1634
2010-01-11,-6.8,-12.3,2010-01-10 19:35:00+00:00,-1.2,2010-01-11 06:03:00+00:00,0.0,0.0,,5.8,2010-01-11 08:38:00+00:00,1.2,261.6,1440,576,127.3755,37.1634
2010-01-12,-9.6,-13.3,2010-01-11 21:28:00+00:00,-5.2,2010-01-12 06:08:00+00:00,0.0,0.0,,6.6,2010-01-12 06:32:00+00:00,1.6,225.0,1440,576,127.3755,37.1634
2010-01-13,-13.6,-18.9,2010-01-12 22:56:00+00:00,-8.1,2010-01-13 05:45:00+00:00,0.0,0.0,,7.2,2010-01-13 05:57:00+00:00,1.8,250.3,1440,576,127.3755,37.1634
2010-01-14,-12.7,-20.8,2010-01-13 20:55:00+00:00,-3.5,2010-01-14 07:10:00+00:00,0.0,0.0,,4.1,2010-01-14 04:30:00+00:00,0.9,182.8,1440,576,127.3755,37.1634
2010-01-15,-7.0,-13.8,2010-01-14 17:02:00+00:00,0.6,2010-01-15 05:29:00+00:00,0.0,0.0,,4.8,2010-01-15 07:31:00+00:00,1.1,236.3,1440,576,127.3755,37.1634
2010-01-16,-9.9,-17.3,2010-01-15 22:18:00+00:00,-1.5,2010-01-16 06:08:00+00:00,0.0,0.0,,4.5,2010-01-16 06:31:00+00:00,0.9,255.8,1440,576,127.3755,37.1634
2010-01-17,-8.8,-17.5,2010-01-16 22:27:00+00:00,1.2,2010-01-17 07:08:00+00:00,0.0,0.0,,3.5,2010-01-17 05:15:00+00:00,0.9,126.5,1439,576,127.3755,37.1634
