dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-30,,,,,,0.0,,,,,,,0,787,127.3306,34.445
1999-05-30,19.7,9.8,1999-05-29 20:38:00+00:00,28.6,1999-05-30 06:34:00+00:00,0.0,,,4.5,,1.1,302.7,0,615,127.1,36.1833
1999-05-30,16.7,5.1,1999-05-29 20:06:00+00:00,28.9,1999-05-30 06:45:00+00:00,0.0,,,5.5,,0.8,124.0,0,619,127.68,36.93
1999-05-30,17.6,6.2,1999-05-29 20:26:00+00:00,28.6,1999-05-30 07:06:00+00:00,0.0,,,4.5,,0.7,277.9,0,623,127.58,36.78
1999-05-30,18.5,8.7,1999-05-29 20:19:00+00:00,29.8,1999-05-30 07:05:00+00:00,0.0,,,2.6,,0.3,26.0,0,635,126.7609,36.2139
1999-05-30,17.5,11.6,1999-05-29 17:33:00+00:00,26.1,1999-05-30 06:07:00+00:00,0.0,,,4.3,,1.0,338.4,0,700,125.9821,36.1144
1999-05-30,17.4,7.1,1999-05-29 19:59:00+00:00,27.4,1999-05-30 07:39:00+00:00,0.0,,,4.4,,1.2,347.0,0,701,127.67,36.0
1999-05-30,19.4,11.0,1999-05-29 20:52:00+00:00,28.4,1999-05-30 07:23:00+00:00,0.0,,,4.6,,1.1,261.2,0,702,126.9943,35.9385
1999-05-30,16.0,6.1,1999-05-29 19:06:00+00:00,25.4,1999-05-30 07:04:00+00:00,0.0,,,5.4,,0.8,197.0,0,703,127.3783,35.7702
1999-05-30,17.4,11.6,1999-05-29 19:24:00+00:00,22.1,1999-05-30 07:09:00+00:00,0.0,,,3.8,,0.8,28.8,0,704,126.463,35.6351
1999-05-30,19.0,11.2,1999-05-29 20:04:00+00:00,28.1,1999-05-30 06:40:00+00:00,0.0,,,4.9,,0.9,107.3,0,706,126.9731,35.3114
1999-05-30,19.0,12.9,1999-05-29 20:54:00+00:00,27.3,1999-05-30 04:45:00+00:00,0.0,,,6.2,,1.1,311.0,0,707,126.2076,35.0612
1999-05-30,19.4,10.6,1999-05-29 19:08:00+00:00,28.4,1999-05-30 07:47:00+00:00,0.0,,,6.1,,1.2,186.3,0,708,126.8,35.13
1999-05-30,18.2,9.3,1999-05-29 20:37:00+00:00,28.7,1999-05-30 03:46:00+00:00,0.0,,,7.5,,1.3,200.1,0,709,127.4333,35.1833
1999-05-30,19.9,11.5,1999-05-29 19:59:00+00:00,29.7,1999-05-30 06:52:00+00:00,0.0,,,5.1,,1.0,170.0,0,710,126.7167,35.0167
1999-05-30,17.3,9.3,1999-05-29 20:26:00+00:00,25.9,1999-05-30 05:21:00+00:00,0.0,,,3.9,,1.1,167.4,0,711,126.9886,34.8879
1999-05-30,19.4,13.3,1999-05-29 19:58:00+00:00,26.3,1999-05-30 04:55:00+00:00,0.0,,,5.7,,1.8,166.5,0,712,127.48,34.93
1999-05-30,19.4,12.0,1999-05-29 18:52:00+00:00,27.8,1999-05-30 05:32:00+00:00,0.0,,,5.6,,0.8,134.9,0,713,127.5829,34.976
1999-05-30,17.6,11.7,1999-05-29 18:30:00+00:00,25.8,1999-05-30 04:00:00+00:00,0.0,,,6.6,,1.3,109.1,0,714,126.0474,34.8845
1999-05-30,18.2,12.7,1999-05-29 18:54:00+00:00,23.8,1999-05-30 09:01:00+00:00,0.0,,,7.7,,1.5,246.5,0,716,126.0366,34.6069
1999-05-30,17.1,9.2,1999-05-29 20:10:00+00:00,23.7,1999-05-30 06:03:00+00:00,0.0,,,8.4,,1.7,181.8,0,717,126.1915,34.4
1999-05-30,17.9,11.1,1999-05-29 19:05:00+00:00,23.0,1999-05-30 03:59:00+00:00,0.0,,,7.0,,2.4,168.4,0,718,126.05,34.2833
1999-05-30,18.2,13.8,1999-05-29 18:15:00+00:00,24.2,1999-05-30 03:08:00+00:00,0.0,,,6.4,,1.6,62.3,0,719,126.4,35.82
1999-05-30,17.5,11.4,1999-05-29 20:21:00+00:00,24.5,1999-05-30 06:43:00+00:00,0.0,,,6.4,,1.4,91.8,0,720,126.5544,34.1678
1999-05-30,20.6,11.7,1999-05-29 19:56:00+00:00,30.0,1999-05-30 05:41:00+00:00,0.0,,,7.2,,1.7,7.9,0,722,126.91,35.09
