dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-3.1,-7.2,0.8,1229.0,2236.0,,,,,,,,41.0,62.4,1138.0,1630.0,1.9,6.8,4.3,200.0,200.0,200.0,1155.0,1209.0,9.6,3.5,,,,,,-9.5,-10.5,-2.5,,,,,,,,,,,,,,,3.0,998.2,1023.7,1019.9,1026.2,1409.0,2342.0,,,,,211,128.1671,38.0599
2012-01-02,-5.1,-8.4,-0.7,1453.0,2239.0,,,,,,,,51.0,67.3,1433.0,1290.0,1.5,5.3,3.2,160.0,250.0,180.0,1216.0,537.0,9.6,5.8,,,,,,-10.4,-11.5,-2.4,,,,,,,,,,,,,,,2.8,1000.6,1026.3,1024.0,1028.7,1514.0,846.0,,,,,211,128.1671,38.0599
2012-01-03,-5.3,-10.2,-0.3,1440.0,726.0,0.0,,,,,,,42.0,67.1,1441.0,1315.0,1.5,5.6,2.9,160.0,160.0,180.0,1521.0,1522.0,9.6,5.9,,,,,,-10.7,-13.8,-2.5,,,,,,,,,,,,,,,2.7,995.7,1021.3,1017.3,1025.6,1520.0,1.0,,,,,211,128.1671,38.0599
2012-01-04,-7.9,-12.7,-4.3,1456.0,2359.0,,,,,,,,43.0,58.4,1536.0,1804.0,2.1,8.6,4.6,180.0,180.0,180.0,1621.0,1424.0,9.6,4.5,,,,,,-14.8,-15.2,-3.3,,,,,,,,,,,,,,,2.0,998.9,1024.8,1019.9,1028.8,10.0,2357.0,,,,,211,128.1671,38.0599
2012-01-05,-10.1,-15.9,-2.9,1502.0,756.0,,,,,,,,32.0,64.4,1552.0,1103.0,1.3,7.4,4.4,180.0,180.0,180.0,1544.0,1324.0,9.6,7.4,,,,,,-16.2,-18.7,-6.8,,,,,,,,,,,,,,,1.7,1003.6,1029.9,1027.0,1032.0,1501.0,912.0,,,,,211,128.1671,38.0599
2012-01-06,-7.5,-12.8,1.0,1511.0,755.0,,,,,,,,30.0,61.8,1509.0,888.0,1.0,6.4,3.5,180.0,200.0,200.0,1037.0,1229.0,9.6,7.3,,,,,,-14.2,-16.7,-5.2,,,,,,,,,,,,,,,2.0,1005.9,1032.1,1028.6,1035.6,1407.0,2354.0,,,,,211,128.1671,38.0599
2012-01-07,-8.6,-14.3,2.0,1525.0,806.0,,,,,,,,25.0,64.3,1454.0,892.0,1.0,5.0,3.0,200.0,180.0,360.0,1413.0,1420.0,9.7,7.3,,,,,,-14.9,-17.7,-5.9,,,,,,,,,,,,,,,2.0,1010.1,1036.4,1033.1,1039.4,1452.0,856.0,,,,,211,128.1671,38.0599
2012-01-08,-6.3,-13.0,-0.3,1549.0,319.0,,,,,,,,26.0,57.8,1703.0,874.0,1.0,5.2,3.0,200.0,200.0,200.0,1705.0,1330.0,9.7,1.8,,,,,,-13.9,-17.3,-4.9,,,,,,,,,,,,,,,2.1,1006.5,1032.5,1029.1,1036.8,1614.0,312.0,,,,,211,128.1671,38.0599
2012-01-09,-2.0,-7.1,2.3,1351.0,2400.0,,,,,,,,39.0,56.8,1357.0,1551.0,1.8,7.5,4.0,200.0,180.0,200.0,1304.0,1306.0,9.7,4.8,,,,,,-9.7,-12.3,-1.6,,,,,,,,,,,,,,,2.9,1004.0,1029.5,1026.8,1031.6,1420.0,926.0,,,,,211,128.1671,38.0599
2012-01-10,-5.9,-10.8,0.7,1518.0,748.0,,,,,,,,32.0,63.3,1440.0,992.0,1.1,6.9,4.6,180.0,180.0,180.0,1347.0,1452.0,9.7,7.3,,,,,,-12.5,-15.3,-4.5,,,,,,,,,,,,,,,2.4,1001.8,1027.7,1024.5,1030.2,1455.0,451.0,,,,,211,128.1671,38.0599
2012-01-11,-8.7,-13.1,-2.0,1425.0,745.0,,,,,,,,26.0,57.3,1531.0,958.0,1.1,9.1,3.9,160.0,340.0,180.0,827.0,1214.0,9.7,7.3,,,,,,-16.5,-18.0,-6.4,,,,,,,,,,,,,,,1.7,1004.3,1030.5,1027.6,1033.0,1.0,2313.0,,,,,211,128.1671,38.0599
