dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-27,,,,,,0.0,,,,,,,982,528,124.7187,37.9743
2001-05-27,19.6,13.3,2001-05-26 20:12:00+00:00,26.6,2001-05-27 05:53:00+00:00,0.0,,,9.0,,2.7,305.3,1401,616,126.65,36.9
2001-05-27,18.7,12.1,2001-05-27 14:51:00+00:00,25.3,2001-05-27 04:48:00+00:00,0.0,,,9.3,,2.0,260.6,1431,618,126.78,36.42
2001-05-27,19.7,10.4,2001-05-27 14:54:00+00:00,27.2,2001-05-27 06:10:00+00:00,0.0,,,12.7,,1.9,309.1,1426,640,127.86,36.76
2001-05-27,20.1,16.6,2001-05-27 14:44:00+00:00,26.2,2001-05-27 03:24:00+00:00,0.0,,,5.8,,1.8,314.5,1430,699,126.4833,35.01
2001-05-27,18.7,15.2,2001-05-26 18:40:00+00:00,22.2,2001-05-27 06:09:00+00:00,0.0,,,6.4,,2.3,316.7,1429,700,125.9682,36.1251
2001-05-27,19.8,13.7,2001-05-27 14:56:00+00:00,26.3,2001-05-27 06:26:00+00:00,0.0,,,10.5,,2.1,306.0,1427,701,127.67,36.0
2001-05-27,19.9,15.9,2001-05-27 14:53:00+00:00,25.3,2001-05-27 04:42:00+00:00,0.0,,,5.5,,1.6,260.8,1429,702,126.9943,35.9385
2001-05-27,18.1,11.0,2001-05-27 14:57:00+00:00,24.7,2001-05-27 05:16:00+00:00,0.0,,,8.5,,1.2,280.8,1423,703,127.3783,35.7702
2001-05-27,18.1,14.3,2001-05-26 20:51:00+00:00,21.6,2001-05-27 05:54:00+00:00,0.0,,,5.1,,1.2,342.2,1423,704,126.463,35.6351
2001-05-27,20.8,15.8,2001-05-27 14:58:00+00:00,27.5,2001-05-27 04:54:00+00:00,0.0,,,9.7,,2.3,337.0,1399,706,126.9731,35.3114
2001-05-27,19.2,16.5,2001-05-27 14:05:00+00:00,23.2,2001-05-27 02:16:00+00:00,0.0,,,8.5,,2.8,323.3,1421,707,126.2076,35.0612
2001-05-27,21.5,16.5,2001-05-26 15:00:00+00:00,28.2,2001-05-27 04:48:00+00:00,0.0,,,4.2,,0.9,122.1,1428,708,126.7333,35.1167
2001-05-27,21.8,15.5,2001-05-26 15:00:00+00:00,28.7,2001-05-27 05:39:00+00:00,0.0,,,11.5,,2.3,304.8,1414,709,127.4333,35.1833
2001-05-27,21.1,16.6,2001-05-27 14:55:00+00:00,29.1,2001-05-27 05:45:00+00:00,0.0,,,10.3,,1.6,294.1,1434,710,126.7167,35.0167
2001-05-27,21.1,15.3,2001-05-26 15:00:00+00:00,27.4,2001-05-27 04:35:00+00:00,0.0,,,2.4,,0.6,282.6,1432,711,126.9886,34.8879
2001-05-27,23.1,19.7,2001-05-26 19:51:00+00:00,28.1,2001-05-27 05:01:00+00:00,0.0,,,11.2,,2.7,2.4,1430,712,127.4875,34.9506
2001-05-27,23.1,18.3,2001-05-26 18:19:00+00:00,29.0,2001-05-27 07:25:00+00:00,0.0,,,5.2,,1.2,301.7,1414,713,127.5829,34.976
2001-05-27,18.2,15.5,2001-05-27 13:34:00+00:00,21.3,2001-05-27 04:20:00+00:00,0.0,,,9.2,,2.5,337.9,1417,714,126.0474,34.8845
2001-05-27,19.0,15.6,2001-05-26 16:37:00+00:00,23.6,2001-05-27 03:26:00+00:00,0.0,,,7.5,,3.1,329.0,1420,716,126.0366,34.6069
