dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.8,-6.4,2005-12-31 21:26:00+00:00,4.1,2006-01-01 05:17:00+00:00,0.0,,,7.1,,0.3,11.6,1421,757,127.4254,35.9715
2006-01-02,0.9,-1.4,2006-01-01 15:00:00+00:00,4.2,2006-01-02 04:21:00+00:00,0.0,,,7.0,,0.8,3.4,1425,757,127.4254,35.9715
2006-01-03,-2.3,-5.8,2006-01-02 23:16:00+00:00,2.0,2006-01-03 06:28:00+00:00,0.0,,,8.6,,0.9,2.3,1421,757,127.4254,35.9715
2006-01-04,-4.8,-7.9,2006-01-04 14:20:00+00:00,-3.1,2006-01-04 02:34:00+00:00,0.0,,,6.3,,0.8,347.7,1415,757,127.4254,35.9715
2006-01-05,-8.1,-13.1,2006-01-04 22:53:00+00:00,-3.4,2006-01-05 04:50:00+00:00,0.0,,,5.5,,0.8,57.5,1424,757,127.4254,35.9715
2006-01-06,-7.7,-10.8,2006-01-05 20:30:00+00:00,-3.8,2006-01-06 06:52:00+00:00,0.0,,,8.7,,0.6,117.1,1412,757,127.4254,35.9715
2006-01-07,-8.6,-13.9,2006-01-06 22:56:00+00:00,-2.6,2006-01-07 06:33:00+00:00,0.0,,,8.0,,0.7,359.3,1418,757,127.4254,35.9715
2006-01-08,-6.6,-13.8,2006-01-07 22:19:00+00:00,1.0,2006-01-08 04:40:00+00:00,0.0,,,7.3,,0.4,359.8,1415,757,127.4254,35.9715
2006-01-09,-3.0,-8.1,2006-01-08 18:25:00+00:00,3.5,2006-01-09 04:33:00+00:00,0.0,,,6.2,,0.2,181.7,1419,757,127.4254,35.9715
2006-01-10,-1.7,-6.6,2006-01-10 14:48:00+00:00,3.2,2006-01-10 04:20:00+00:00,0.0,,,7.1,,0.7,132.0,1414,757,127.4254,35.9715
2006-01-11,-3.7,-10.3,2006-01-10 22:25:00+00:00,6.5,2006-01-11 05:39:00+00:00,0.0,,,5.3,,0.3,10.6,1358,757,127.4254,35.9715
2006-01-12,-1.8,-10.1,2006-01-11 21:49:00+00:00,6.2,2006-01-12 05:42:00+00:00,0.0,,,3.2,,0.0,341.5,1426,757,127.4254,35.9715
2006-01-13,4.7,2.2,2006-01-12 15:08:00+00:00,7.7,2006-01-13 01:54:00+00:00,11.5,,,6.6,,0.4,0.4,1418,757,127.4254,35.9715
2006-01-14,3.0,-0.5,2006-01-14 14:29:00+00:00,5.3,2006-01-14 05:25:00+00:00,0.5,,,4.1,,0.3,0.3,1356,757,127.4254,35.9715
2006-01-15,1.0,-3.3,2006-01-15 14:49:00+00:00,6.8,2006-01-15 04:07:00+00:00,0.0,,,6.0,,0.3,179.4,1345,757,127.4254,35.9715
2006-01-16,-0.4,-3.5,2006-01-15 15:43:00+00:00,2.8,2006-01-16 06:23:00+00:00,0.0,,,5.5,,0.2,0.4,1398,757,127.4254,35.9715
2006-01-17,0.5,-4.2,2006-01-16 19:24:00+00:00,6.5,2006-01-17 05:31:00+00:00,0.0,,,4.6,,0.5,45.4,1383,757,127.4254,35.9715
2006-01-18,-0.1,-3.4,2006-01-18 14:55:00+00:00,5.8,2006-01-18 05:49:00+00:00,0.0,,,5.1,,0.6,37.9,1414,757,127.4254,35.9715
2006-01-19,0.6,-4.2,2006-01-18 20:36:00+00:00,5.9,2006-01-19 04:24:00+00:00,0.0,,,5.6,,0.8,42.5,1419,757,127.4254,35.9715
2006-01-20,0.7,-3.7,2006-01-19 21:35:00+00:00,6.8,2006-01-20 05:42:00+00:00,0.0,,,5.0,,0.4,51.1,1400,757,127.4254,35.9715
2006-01-21,-1.3,-5.2,2006-01-21 14:46:00+00:00,6.1,2006-01-21 05:44:00+00:00,0.0,,,5.4,,0.5,71.1,1374,757,127.4254,35.9715
2006-01-22,-4.0,-9.3,2006-01-21 22:26:00+00:00,1.9,2006-01-22 05:16:00+00:00,0.0,,,9.5,,1.4,355.1,1398,757,127.4254,35.9715
2006-01-23,-5.6,-12.4,2006-01-22 22:19:00+00:00,2.5,2006-01-23 04:13:00+00:00,0.0,,,6.1,,0.8,123.3,1313,757,127.4254,35.9715
2006-01-24,-6.1,-12.2,2006-01-23 22:06:00+00:00,2.4,2006-01-24 06:20:00+00:00,0.0,,,7.3,,0.4,62.4,1391,757,127.4254,35.9715
