dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-12-29,-4.2,-6.6,-0.9,1610.0,2350.0,,,,,,,,45.0,49.0,1210.0,4950.0,5.7,19.4,12.0,290.0,320.0,320.0,1758.0,1710.0,9.5,4.9,,,,5.3,3.5,-13.1,-10.1,-5.4,,,,,,,,,,,,,,,2.3,1011.9,1014.4,1012.8,1016.5,1850.0,1020.0,,,,,90,128.5647,38.2509
1995-12-29,-7.8,-10.9,-5.4,1428.0,2400.0,,,,,,,,30.0,39.8,1426.0,2953.0,3.4,12.0,6.7,270.0,270.0,250.0,1713.0,1305.0,9.5,4.2,,,,4.5,3.0,-18.8,-15.2,-5.5,,-3.8,-3.0,-1.3,0.2,1.5,4.4,,,,,,,,1.4,999.2,1019.3,1018.0,1021.5,1815.0,1040.0,,,1.5,,95,127.3042,38.1479
1995-12-29,-11.4,-14.6,-8.6,1455.0,2400.0,2.2,,,3.5,,,,50.0,64.0,1400.0,9490.0,11.0,23.0,14.8,270.0,270.0,270.0,405.0,320.0,9.6,7.8,1.66,9.25,1215.0,4.0,2.5,-16.5,-16.8,-6.1,,-4.2,-3.6,-2.3,-1.5,0.1,3.1,,,3.0,0.6,0.6,300.0,300.0,1.7,910.8,1015.6,1013.7,1018.2,350.0,1030.0,,,1.5,-{눈}-{눈보라}0110-{눈보라}{강도0}0300-{높은날린눈}0330-0355.  {폭풍}0320.  {폭풍}0340.,100,128.7587,37.6869
1995-12-29,-5.7,-9.5,-2.7,1440.0,2400.0,,,,,,,,39.0,51.5,1323.0,2988.0,3.5,11.0,7.0,290.0,290.0,250.0,135.0,140.0,9.6,6.5,1.63,7.8,1200.0,3.3,2.3,-14.2,-14.3,-3.6,10.4,-1.4,-1.3,-0.4,1.0,2.5,6.8,17.4,15.4,2.0,,,0.0,,2.1,1009.6,1019.2,1017.8,1021.4,1633.0,1045.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,101,127.7357,37.9026
1995-12-29,-2.8,-5.7,-0.4,0.0,2400.0,0.0,,,1.17,,,,44.0,51.0,1350.0,3769.0,4.4,17.7,11.0,250.0,250.0,250.0,748.0,1142.0,9.6,8.1,1.66,8.75,1200.0,3.0,1.0,-11.5,-11.7,-2.2,11.3,0.2,0.4,2.0,2.9,4.9,8.7,16.3,15.9,,,,,,2.6,1012.3,1015.8,1014.4,1017.8,1934.0,1043.0,,,2.3,{눈}0230-{눈}{강도0}0300-0340.,105,128.891,37.7515
1995-12-29,-2.1,-4.6,1.4,0.0,2400.0,,,,,,,,36.0,43.3,1340.0,4962.0,5.7,18.2,10.3,290.0,290.0,290.0,1259.0,1330.0,9.6,7.0,,,,0.5,0.6,-13.0,-11.0,-1.4,,,,,,,,,,,,,,,2.3,1009.2,1013.2,1011.7,1015.5,1505.0,1010.0,,,,,106,129.1243,37.5071
1995-12-29,-5.9,-8.7,-2.7,1319.0,2400.0,0.1,,,0.33,,,,40.0,54.3,1528.0,3241.0,3.8,12.0,5.7,270.0,290.0,290.0,2211.0,1540.0,9.6,7.0,1.48,7.71,1200.0,0.0,0.1,-13.8,-13.6,-4.1,9.5,-1.6,-0.7,0.3,0.8,2.4,6.0,16.7,15.0,0.7,0.3,0.3,140.0,140.0,2.2,1010.0,1021.2,1019.4,1023.3,1510.0,1038.0,,,1.5,    {싸락눈}0125- 0145. {연무} 1140- {연무}{강도0}1200- 1315 .,108,126.9658,37.5714
1995-12-29,-5.8,-7.9,-1.9,1543.0,2340.0,,,,,,,,39.0,54.3,1420.0,4248.0,4.9,14.2,11.8,340.0,340.0,340.0,9.0,20.0,9.6,6.8,1.64,8.55,1215.0,2.3,1.4,-13.7,-14.6,-4.2,10.8,-0.8,-0.2,0.5,0.6,4.0,7.2,16.2,15.1,,,,,,2.1,1011.9,1021.0,1019.0,1023.0,1630.0,1007.0,,,2.0,,112,126.6244,37.4776
1995-12-29,-5.6,-10.1,-1.8,1430.0,835.0,0.0,,,0.42,,,,51.0,71.5,1515.0,1853.0,2.1,9.2,4.7,250.0,230.0,230.0,1355.0,1520.0,9.6,6.0,1.51,8.25,1100.0,4.5,3.1,-10.4,-13.0,-2.4,,,,,,,,,,3.1,0.0,0.0,0.0,,2.8,1001.3,1020.7,1018.9,1023.7,1600.0,1100.0,,,,-{눈}-0025.,114,127.9466,37.3375
1995-12-29,-4.8,-8.4,-1.8,1350.0,2400.0,0.2,,,1.58,,,,54.0,67.0,1311.0,2048.0,2.4,8.6,5.3,250.0,250.0,290.0,1350.0,1410.0,9.6,6.4,1.33,6.95,1230.0,1.8,1.8,-10.2,-12.4,-2.2,9.3,-1.1,-0.6,-0.1,0.6,2.4,5.7,15.1,14.3,3.3,1.2,1.2,135.0,135.0,2.8,1016.5,1021.5,1020.3,1023.0,1527.0,1000.0,,,0.7,-{눈}-0135.,119,126.9853,37.2723
