dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.5,-4.0,2019-12-31 15:01:00+00:00,2.6,2020-01-01 04:22:00+00:00,0.0,,,2.9,2019-12-31 17:46:00+00:00,0.2,96.6,1440,656,126.1922,37.6709
2020-01-02,1.3,-0.7,2020-01-02 14:49:00+00:00,3.8,2020-01-02 04:24:00+00:00,0.0,,,3.5,2020-01-02 11:46:00+00:00,0.1,269.0,1438,656,126.1922,37.6709
2020-01-03,0.5,-3.0,2020-01-02 22:38:00+00:00,5.0,2020-01-03 06:53:00+00:00,0.0,,,2.9,2020-01-03 06:16:00+00:00,0.1,257.4,1426,656,126.1922,37.6709
2020-01-04,1.8,-1.1,2020-01-03 18:15:00+00:00,6.7,2020-01-04 04:46:00+00:00,0.0,,,3.1,2020-01-04 06:48:00+00:00,0.1,276.1,1440,656,126.1922,37.6709
2020-01-05,1.1,-2.4,2020-01-04 21:25:00+00:00,5.5,2020-01-05 04:15:00+00:00,0.0,,,1.8,2020-01-05 03:59:00+00:00,0.1,101.8,1439,656,126.1922,37.6709
2020-01-06,2.3,0.2,2020-01-05 15:01:00+00:00,4.2,2020-01-06 04:13:00+00:00,0.5,,,2.4,2020-01-06 11:22:00+00:00,0.1,309.1,1440,656,126.1922,37.6709
2020-01-07,4.5,2.9,2020-01-06 15:01:00+00:00,5.8,2020-01-07 12:40:00+00:00,45.5,,,1.8,2020-01-07 13:00:00+00:00,0.1,53.6,1438,656,126.1922,37.6709
2020-01-08,1.5,-0.3,2020-01-08 10:08:00+00:00,5.2,2020-01-07 15:01:00+00:00,3.0,,,7.9,2020-01-07 20:30:00+00:00,2.0,252.2,1440,656,126.1922,37.6709
2020-01-09,-1.0,-3.2,2020-01-08 22:16:00+00:00,3.0,2020-01-09 05:27:00+00:00,0.0,,,3.6,2020-01-08 15:25:00+00:00,0.3,321.9,1440,656,126.1922,37.6709
2020-01-10,-0.3,-3.4,2020-01-09 17:40:00+00:00,4.3,2020-01-10 05:51:00+00:00,0.0,,,3.0,2020-01-10 06:16:00+00:00,0.2,209.9,1440,656,126.1922,37.6709
2020-01-11,0.3,-1.9,2020-01-11 14:39:00+00:00,3.7,2020-01-11 04:57:00+00:00,0.0,,,3.3,2020-01-11 03:29:00+00:00,0.1,263.5,1440,656,126.1922,37.6709
2020-01-12,-0.6,-2.9,2020-01-11 20:30:00+00:00,3.6,2020-01-12 05:46:00+00:00,0.0,,,5.1,2020-01-12 12:16:00+00:00,0.7,276.0,1440,656,126.1922,37.6709
2020-01-13,-1.9,-3.8,2020-01-12 23:10:00+00:00,1.9,2020-01-13 06:06:00+00:00,0.0,,,4.4,2020-01-12 23:20:00+00:00,0.5,251.0,1440,656,126.1922,37.6709
2020-01-14,-2.1,-4.3,2020-01-13 18:23:00+00:00,2.3,2020-01-14 05:52:00+00:00,0.0,,,2.5,2020-01-14 05:23:00+00:00,0.1,276.0,1440,656,126.1922,37.6709
2020-01-15,-2.0,-5.9,2020-01-14 19:50:00+00:00,2.6,2020-01-15 06:13:00+00:00,0.0,,,3.4,2020-01-15 07:07:00+00:00,0.2,270.0,1440,656,126.1922,37.6709
2020-01-16,-1.9,-4.8,2020-01-15 21:02:00+00:00,2.6,2020-01-16 06:29:00+00:00,0.0,,,3.6,2020-01-16 05:59:00+00:00,0.2,227.2,1440,656,126.1922,37.6709
2020-01-17,-1.0,-4.0,2020-01-16 21:47:00+00:00,3.0,2020-01-17 04:24:00+00:00,0.0,,,3.2,2020-01-17 06:07:00+00:00,0.2,259.3,1440,656,126.1922,37.6709
2020-01-18,0.5,-3.9,2020-01-17 22:15:00+00:00,5.1,2020-01-18 05:32:00+00:00,0.0,,,3.7,2020-01-18 07:59:00+00:00,0.6,239.2,1440,656,126.1922,37.6709
2020-01-19,2.5,-1.0,2020-01-18 15:49:00+00:00,6.1,2020-01-19 05:17:00+00:00,0.0,,,6.7,2020-01-19 02:17:00+00:00,1.1,281.0,1440,656,126.1922,37.6709
2020-01-20,0.5,-2.9,2020-01-20 13:48:00+00:00,5.9,2020-01-20 05:38:00+00:00,0.0,,,8.5,2020-01-20 06:11:00+00:00,0.9,265.8,1440,656,126.1922,37.6709
2020-01-21,-1.0,-4.9,2020-01-20 23:14:00+00:00,3.6,2020-01-21 05:21:00+00:00,0.0,,,3.7,2020-01-21 03:39:00+00:00,0.3,204.0,1440,656,126.1922,37.6709
2020-01-22,2.8,-0.9,2020-01-21 15:01:00+00:00,8.0,2020-01-22 06:23:00+00:00,0.0,,,2.2,2020-01-22 04:57:00+00:00,0.1,180.0,1440,656,126.1922,37.6709
2020-01-23,3.6,0.1,2020-01-22 21:53:00+00:00,10.4,2020-01-23 05:19:00+00:00,0.0,,,2.1,2020-01-23 07:32:00+00:00,0.1,337.3,1440,656,126.1922,37.6709
2020-01-24,1.3,-1.3,2020-01-23 15:00:00+00:00,6.1,2020-01-24 06:24:00+00:00,0.0,,,1.9,2020-01-24 05:29:00+00:00,0.1,168.8,1440,656,126.1922,37.6709
2020-01-25,2.0,-1.5,2020-01-24 20:44:00+00:00,7.7,2020-01-25 06:20:00+00:00,0.0,,,1.2,2020-01-25 09:32:00+00:00,0.0,280.7,1440,656,126.1922,37.6709
2020-01-26,4.4,-0.9,2020-01-25 22:20:00+00:00,11.0,2020-01-26 05:51:00+00:00,0.0,,,1.9,2020-01-26 11:36:00+00:00,0.1,339.4,1440,656,126.1922,37.6709
2020-01-27,5.2,3.8,2020-01-27 14:59:00+00:00,7.6,2020-01-27 05:04:00+00:00,0.0,,,3.2,2020-01-26 21:55:00+00:00,0.2,32.0,1440,656,126.1922,37.6709
2020-01-28,6.0,3.4,2020-01-27 18:26:00+00:00,10.3,2020-01-28 05:02:00+00:00,0.0,,,1.5,2020-01-27 20:06:00+00:00,0.1,285.1,1440,656,126.1922,37.6709
2020-01-29,5.0,2.3,2020-01-28 21:48:00+00:00,10.3,2020-01-29 06:22:00+00:00,0.0,,,2.0,2020-01-29 07:03:00+00:00,0.1,263.5,1440,656,126.1922,37.6709
2020-01-30,4.7,1.5,2020-01-30 14:39:00+00:00,10.4,2020-01-30 03:56:00+00:00,0.0,,,4.1,2020-01-30 06:42:00+00:00,0.5,219.1,1439,656,126.1922,37.6709
2020-01-31,2.8,-0.5,2020-01-30 22:13:00+00:00,7.7,2020-01-31 04:12:00+00:00,0.0,,,4.2,2020-01-31 06:44:00+00:00,0.8,254.5,1440,656,126.1922,37.6709
2020-02-01,2.6,-0.9,2020-01-31 19:25:00+00:00,7.8,2020-02-01 05:48:00+00:00,0.0,,,5.3,2020-02-01 10:32:00+00:00,1.0,279.4,1440,656,126.1922,37.6709
2020-02-02,1.1,-2.4,2020-02-01 20:25:00+00:00,3.4,2020-02-02 02:35:00+00:00,0.0,,,5.1,2020-02-02 12:30:00+00:00,0.8,274.0,1439,656,126.1922,37.6709
2020-02-03,-0.8,-3.7,2020-02-03 14:40:00+00:00,2.7,2020-02-03 06:22:00+00:00,0.0,,,6.5,2020-02-03 04:39:00+00:00,0.8,275.7,1440,656,126.1922,37.6709
2020-02-04,-1.9,-6.7,2020-02-03 15:00:00+00:00,2.4,2020-02-04 03:57:00+00:00,3.0,,,8.1,2020-02-04 06:55:00+00:00,1.6,231.2,1440,656,126.1922,37.6709
2020-02-05,-8.2,-11.1,2020-02-04 22:40:00+00:00,-4.1,2020-02-05 04:53:00+00:00,0.0,,,4.0,2020-02-05 06:00:00+00:00,0.3,222.7,1440,656,126.1922,37.6709
2020-02-06,-6.7,-10.9,2020-02-05 22:51:00+00:00,-2.2,2020-02-06 06:40:00+00:00,0.0,,,3.3,2020-02-06 05:34:00+00:00,0.2,258.6,1440,656,126.1922,37.6709
2020-02-07,-1.5,-6.0,2020-02-06 15:09:00+00:00,1.5,2020-02-07 05:00:00+00:00,0.0,,,3.4,2020-02-07 06:58:00+00:00,0.6,253.2,1440,656,126.1922,37.6709
2020-02-08,0.0,-3.0,2020-02-07 22:28:00+00:00,4.8,2020-02-08 05:32:00+00:00,0.0,,,4.2,2020-02-08 04:47:00+00:00,0.3,280.2,1440,656,126.1922,37.6709
2020-02-09,0.4,-4.9,2020-02-08 22:06:00+00:00,3.0,2020-02-09 04:44:00+00:00,0.0,,,5.0,2020-02-09 09:51:00+00:00,1.2,221.0,1439,656,126.1922,37.6709
2020-02-10,3.3,-1.0,2020-02-09 21:30:00+00:00,8.6,2020-02-10 03:24:00+00:00,0.0,,,3.3,2020-02-10 06:41:00+00:00,0.5,227.1,1440,656,126.1922,37.6709
2020-02-11,5.6,0.1,2020-02-10 20:53:00+00:00,11.1,2020-02-11 04:41:00+00:00,0.0,,,4.8,2020-02-11 02:43:00+00:00,0.7,205.2,1440,656,126.1922,37.6709
2020-02-12,5.6,4.3,2020-02-12 12:44:00+00:00,7.5,2020-02-12 02:42:00+00:00,3.5,,,1.2,2020-02-12 03:50:00+00:00,0.1,70.9,1440,656,126.1922,37.6709
2020-02-13,4.7,1.4,2020-02-12 23:04:00+00:00,8.1,2020-02-13 03:41:00+00:00,0.0,,,3.7,2020-02-13 05:44:00+00:00,0.5,290.5,1439,656,126.1922,37.6709
2020-02-14,6.6,2.6,2020-02-13 22:39:00+00:00,12.4,2020-02-14 06:14:00+00:00,0.0,,,2.4,2020-02-14 05:50:00+00:00,0.1,239.7,1439,656,126.1922,37.6709
2020-02-15,6.2,2.4,2020-02-15 14:56:00+00:00,12.4,2020-02-15 02:35:00+00:00,7.0,,,5.3,2020-02-15 14:14:00+00:00,0.8,268.6,1439,656,126.1922,37.6709
2020-02-16,-1.9,-4.0,2020-02-16 10:29:00+00:00,2.4,2020-02-15 15:01:00+00:00,7.5,,,10.3,2020-02-16 04:15:00+00:00,1.8,267.5,1440,656,126.1922,37.6709
2020-02-17,-5.4,-6.8,2020-02-16 23:22:00+00:00,-3.1,2020-02-16 15:01:00+00:00,0.0,,,8.0,2020-02-16 17:31:00+00:00,1.6,267.7,1440,656,126.1922,37.6709
2020-02-18,-2.9,-7.8,2020-02-17 22:27:00+00:00,0.2,2020-02-18 04:39:00+00:00,0.0,,,3.6,2020-02-18 03:28:00+00:00,0.6,278.0,1440,656,126.1922,37.6709
2020-02-19,1.4,-1.3,2020-02-18 15:33:00+00:00,4.4,2020-02-19 05:57:00+00:00,0.0,,,3.9,2020-02-19 03:03:00+00:00,0.3,161.3,1440,656,126.1922,37.6709
