dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.9,-7.0,2007-12-31 20:24:00+00:00,1.5,2008-01-01 05:03:00+00:00,0.0,,,13.1,,2.7,328.4,1440,929,128.2586,35.0989
2008-01-02,-2.4,-9.5,2008-01-01 18:42:00+00:00,4.5,2008-01-02 04:45:00+00:00,0.0,,,10.1,,2.5,298.2,1440,929,128.2586,35.0989
2008-01-03,-1.6,-8.6,2008-01-02 22:01:00+00:00,7.2,2008-01-03 05:18:00+00:00,0.0,,,6.3,,1.4,311.6,1439,929,128.2586,35.0989
2008-01-04,-1.7,-8.4,2008-01-03 22:02:00+00:00,8.7,2008-01-04 06:37:00+00:00,0.0,,,4.2,,1.1,326.2,1440,929,128.2586,35.0989
2008-01-05,-0.6,-5.8,2008-01-04 23:04:00+00:00,8.6,2008-01-05 06:26:00+00:00,0.0,,,5.2,,1.6,302.5,1440,929,128.2586,35.0989
2008-01-06,-0.9,-8.3,2008-01-05 22:19:00+00:00,10.0,2008-01-06 07:17:00+00:00,0.0,,,4.4,,0.9,314.4,1440,929,128.2586,35.0989
2008-01-07,1.5,-5.2,2008-01-06 17:12:00+00:00,11.3,2008-01-07 05:52:00+00:00,0.0,,,4.7,,1.1,303.8,1440,929,128.2586,35.0989
2008-01-08,1.5,-5.6,2008-01-07 22:43:00+00:00,8.7,2008-01-08 06:01:00+00:00,0.0,,,3.4,,0.6,272.0,1440,929,128.2586,35.0989
2008-01-09,1.0,-5.4,2008-01-08 22:45:00+00:00,11.8,2008-01-09 06:45:00+00:00,0.0,,,4.8,,1.0,301.5,1440,929,128.2586,35.0989
2008-01-10,2.6,-4.5,2008-01-09 22:23:00+00:00,11.4,2008-01-10 06:37:00+00:00,0.0,,,4.8,,1.0,315.4,1440,929,128.2586,35.0989
2008-01-11,4.1,2.2,2008-01-10 19:56:00+00:00,5.7,2008-01-10 23:57:00+00:00,17.0,,,8.6,,1.4,85.9,1440,929,128.2586,35.0989
2008-01-12,2.7,-1.3,2008-01-12 14:10:00+00:00,4.1,2008-01-12 03:57:00+00:00,19.0,,,5.4,,0.9,284.5,1440,929,128.2586,35.0989
2008-01-13,1.1,-2.1,2008-01-12 17:08:00+00:00,5.1,2008-01-13 05:36:00+00:00,0.0,,,6.5,,1.2,91.2,1440,929,128.2586,35.0989
2008-01-14,1.2,-2.7,2008-01-13 22:40:00+00:00,7.4,2008-01-14 05:31:00+00:00,0.0,,,5.3,,1.4,321.5,1440,929,128.2586,35.0989
2008-01-15,0.4,-5.0,2008-01-14 20:31:00+00:00,5.4,2008-01-15 05:10:00+00:00,0.0,,,5.8,,1.7,313.0,1440,929,128.2586,35.0989
2008-01-16,-2.0,-5.9,2008-01-15 22:40:00+00:00,2.4,2008-01-16 06:24:00+00:00,0.0,,,10.9,,2.7,315.5,1440,929,128.2586,35.0989
2008-01-17,-4.2,-10.9,2008-01-16 22:34:00+00:00,1.7,2008-01-17 06:10:00+00:00,0.0,,,7.1,,1.9,301.1,1440,929,128.2586,35.0989
2008-01-18,-1.1,-6.4,2008-01-17 22:46:00+00:00,4.3,2008-01-18 06:31:00+00:00,0.0,,,7.6,,1.6,314.0,1440,929,128.2586,35.0989
2008-01-19,-0.6,-5.9,2008-01-18 23:01:00+00:00,4.7,2008-01-19 06:32:00+00:00,0.0,,,5.0,,1.7,304.4,1440,929,128.2586,35.0989
2008-01-20,1.8,-0.5,2008-01-19 19:48:00+00:00,4.4,2008-01-20 03:26:00+00:00,9.0,,,5.1,,1.6,70.7,1440,929,128.2586,35.0989
2008-01-21,2.0,0.7,2008-01-21 13:15:00+00:00,2.8,2008-01-20 20:53:00+00:00,5.0,,,5.8,,1.0,58.3,1440,929,128.2586,35.0989
2008-01-22,2.2,0.7,2008-01-21 19:43:00+00:00,3.8,2008-01-22 05:53:00+00:00,2.5,,,4.7,,1.1,310.6,1440,929,128.2586,35.0989
2008-01-23,1.5,-3.2,2008-01-23 14:50:00+00:00,5.4,2008-01-23 06:07:00+00:00,4.0,,,12.3,,2.9,317.0,1440,929,128.2586,35.0989
2008-01-24,-3.3,-6.7,2008-01-23 22:51:00+00:00,1.1,2008-01-24 06:44:00+00:00,0.0,,,10.2,,4.0,331.2,1440,929,128.2586,35.0989
2008-01-25,-2.8,-7.1,2008-01-24 22:30:00+00:00,2.3,2008-01-25 05:39:00+00:00,0.0,,,8.1,,1.6,314.6,1421,929,128.2586,35.0989
2008-01-26,-0.1,-3.6,2008-01-26 14:44:00+00:00,4.6,2008-01-26 06:00:00+00:00,0.0,,,6.3,,1.6,314.6,1440,929,128.2586,35.0989
2008-01-27,-1.2,-6.7,2008-01-26 22:52:00+00:00,7.6,2008-01-27 06:45:00+00:00,0.0,,,6.6,,1.9,303.1,1440,929,128.2586,35.0989
2008-01-28,-0.7,-4.1,2008-01-27 16:24:00+00:00,0.5,2008-01-28 05:52:00+00:00,0.0,,,4.6,,1.6,292.8,1440,929,128.2586,35.0989
2008-01-29,-0.5,-5.0,2008-01-29 14:44:00+00:00,5.2,2008-01-29 06:19:00+00:00,0.0,,,5.9,,1.4,294.0,1440,929,128.2586,35.0989
2008-01-30,-2.3,-7.6,2008-01-29 22:00:00+00:00,4.6,2008-01-30 04:45:00+00:00,0.0,,,10.1,,1.7,310.1,1440,929,128.2586,35.0989
