dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-09,8.5,7.1,2020-04-08 20:25:00+00:00,12.0,2020-04-09 03:22:00+00:00,0.0,,,7.3,2020-04-08 15:32:00+00:00,3.1,334.7,1438,607,126.1354,36.6731
2020-04-09,8.2,1.9,2020-04-08 20:34:00+00:00,14.6,2020-04-09 04:54:00+00:00,0.0,,,8.6,2020-04-09 06:13:00+00:00,1.9,315.2,1440,628,126.8144,36.7421
2020-04-09,8.0,1.4,2020-04-08 21:20:00+00:00,13.8,2020-04-09 06:53:00+00:00,0.0,,,8.2,2020-04-09 05:44:00+00:00,2.4,326.3,1439,634,126.8654,36.8458
2020-04-09,8.1,1.5,2020-04-08 21:16:00+00:00,13.0,2020-04-09 05:59:00+00:00,0.0,,,8.9,2020-04-09 05:49:00+00:00,2.5,290.0,1439,637,126.8056,36.8938
2020-04-09,7.9,-1.1,2020-04-08 20:41:00+00:00,16.6,2020-04-09 06:00:00+00:00,0.0,,,9.1,2020-04-09 07:54:00+00:00,1.1,64.7,1438,644,127.09,36.1366
2020-04-09,8.6,4.8,2020-04-08 16:44:00+00:00,13.5,2020-04-09 03:57:00+00:00,0.0,,,6.9,2020-04-09 04:49:00+00:00,2.4,292.5,1439,657,126.5021,36.3244
2020-04-09,4.3,-0.1,2020-04-08 20:00:00+00:00,12.0,2020-04-09 06:16:00+00:00,0.0,,,10.5,2020-04-08 15:30:00+00:00,3.1,262.9,1440,659,127.2057,36.343
2020-04-09,8.9,7.1,2020-04-08 19:46:00+00:00,14.1,2020-04-09 03:06:00+00:00,0.0,,,8.1,2020-04-09 12:10:00+00:00,1.9,172.5,1438,666,126.1683,36.9587
2020-04-09,11.2,3.1,2020-04-08 21:25:00+00:00,18.1,2020-04-09 06:17:00+00:00,0.0,,,5.6,2020-04-09 02:31:00+00:00,2.0,286.9,1439,673,128.7175,35.2822
2020-04-09,3.8,-1.8,2020-04-08 21:37:00+00:00,12.3,2020-04-09 05:41:00+00:00,0.0,,,13.2,2020-04-09 06:39:00+00:00,2.9,73.4,1438,674,128.8214,37.2196
2020-04-09,8.1,-0.3,2020-04-08 21:14:00+00:00,15.6,2020-04-09 05:57:00+00:00,0.0,,,7.0,2020-04-09 05:00:00+00:00,1.3,14.1,1438,675,127.5277,37.7898
2020-04-09,8.2,2.3,2020-04-08 21:29:00+00:00,14.9,2020-04-09 06:25:00+00:00,0.0,,,11.7,2020-04-09 07:39:00+00:00,2.5,310.3,0,676,127.4299,36.9906
2020-04-09,6.0,1.1,2020-04-08 20:52:00+00:00,11.2,2020-04-09 02:49:00+00:00,0.0,,,8.2,2020-04-08 23:06:00+00:00,1.8,205.0,1438,678,128.7786,37.7248
2020-04-09,2.1,-6.9,2020-04-08 20:55:00+00:00,10.5,2020-04-09 02:53:00+00:00,0.0,,,10.5,2020-04-09 04:00:00+00:00,1.9,1.1,1439,679,128.7726,37.611
2020-04-09,7.1,-1.3,2020-04-08 21:02:00+00:00,15.7,2020-04-09 06:43:00+00:00,0.0,,,6.5,2020-04-09 08:40:00+00:00,1.4,140.6,1440,680,127.8447,38.2128
2020-04-09,6.2,-2.3,2020-04-08 20:58:00+00:00,14.4,2020-04-09 06:26:00+00:00,0.0,,,7.2,2020-04-09 03:43:00+00:00,1.2,60.4,1439,681,127.8117,38.2438
2020-04-09,1.2,-2.8,2020-04-08 21:52:00+00:00,8.0,2020-04-09 05:58:00+00:00,0.0,,,6.9,2020-04-09 03:47:00+00:00,2.9,319.2,1437,682,127.8647,38.2806
2020-04-09,9.0,-1.1,2020-04-08 20:24:00+00:00,17.6,2020-04-09 05:26:00+00:00,0.0,,,9.8,2020-04-09 07:13:00+00:00,1.8,333.3,1440,687,127.2528,35.1262
2020-04-09,8.4,-1.7,2020-04-08 21:11:00+00:00,18.2,2020-04-09 05:04:00+00:00,0.0,,,6.9,2020-04-09 05:34:00+00:00,1.3,317.8,1439,688,126.939,35.269
2020-04-09,8.8,1.3,2020-04-08 20:11:00+00:00,15.6,2020-04-09 03:52:00+00:00,0.0,,,8.5,2020-04-09 04:58:00+00:00,1.3,280.2,1438,689,126.8985,35.1008
2020-04-09,7.3,-1.6,2020-04-08 21:07:00+00:00,16.3,2020-04-09 05:49:00+00:00,0.0,,,8.3,2020-04-09 04:01:00+00:00,1.3,5.6,1439,690,127.1386,35.3362
2020-04-09,7.2,-2.3,2020-04-08 21:25:00+00:00,16.8,2020-04-09 05:36:00+00:00,0.0,,,7.5,2020-04-09 04:58:00+00:00,1.0,219.4,1439,691,126.9565,36.3862
2020-04-09,7.0,-3.7,2020-04-08 21:01:00+00:00,17.3,2020-04-09 06:01:00+00:00,0.0,,,7.6,2020-04-09 04:52:00+00:00,1.7,326.3,1438,692,126.9245,38.0404
2020-04-09,8.5,1.0,2020-04-08 20:56:00+00:00,15.8,2020-04-09 05:15:00+00:00,0.0,,,11.3,2020-04-09 04:53:00+00:00,1.9,219.0,1438,693,127.4401,36.7232
2020-04-09,3.6,0.6,2020-04-08 22:05:00+00:00,8.0,2020-04-09 06:12:00+00:00,0.0,,,9.9,2020-04-08 16:54:00+00:00,4.8,297.6,1438,694,126.6094,36.7044
2020-04-09,2.2,-2.6,2020-04-08 21:37:00+00:00,10.3,2020-04-09 06:25:00+00:00,0.0,,,7.8,2020-04-09 04:32:00+00:00,3.5,279.7,1439,695,127.432,38.1162
2020-04-09,8.0,1.1,2020-04-08 15:16:00+00:00,14.5,2020-04-09 01:52:00+00:00,0.0,,,9.0,2020-04-09 02:19:00+00:00,2.3,28.1,1440,696,129.0861,37.3466
2020-04-09,10.3,8.9,2020-04-08 20:21:00+00:00,12.8,2020-04-09 04:36:00+00:00,0.0,,,13.5,2020-04-09 05:53:00+00:00,4.1,296.4,1438,697,125.9183,34.2506
2020-04-09,8.9,4.2,2020-04-08 20:47:00+00:00,13.5,2020-04-09 02:00:00+00:00,0.0,,,10.1,2020-04-09 04:38:00+00:00,2.6,340.3,1439,698,126.2851,35.0938
2020-04-09,8.2,1.9,2020-04-08 20:51:00+00:00,13.6,2020-04-09 03:05:00+00:00,0.0,,,11.7,2020-04-09 05:30:00+00:00,2.5,326.3,1440,699,126.4611,34.9838
2020-04-09,7.8,6.6,2020-04-08 21:06:00+00:00,10.2,2020-04-09 07:02:00+00:00,0.0,,,8.8,2020-04-08 16:37:00+00:00,4.8,18.3,1439,700,125.9682,36.1251
2020-04-09,7.3,-2.3,2020-04-08 20:42:00+00:00,16.0,2020-04-09 06:12:00+00:00,0.0,,,6.4,2020-04-09 06:49:00+00:00,1.4,323.4,1440,701,127.6719,36.004
2020-04-09,7.6,-1.0,2020-04-08 20:48:00+00:00,14.8,2020-04-09 04:15:00+00:00,0.0,,,7.0,2020-04-09 05:56:00+00:00,1.4,247.5,1431,702,126.9944,35.945
2020-04-09,5.7,-3.0,2020-04-08 21:14:00+00:00,13.6,2020-04-09 05:51:00+00:00,0.0,,,9.2,2020-04-09 02:13:00+00:00,1.7,250.3,1440,703,127.4374,35.7603
2020-04-09,7.4,1.0,2020-04-08 20:59:00+00:00,10.8,2020-04-09 03:42:00+00:00,0.0,,,8.8,2020-04-09 05:00:00+00:00,2.6,320.6,1440,704,126.4775,35.6209
2020-04-09,8.0,-2.0,2020-04-08 21:16:00+00:00,16.5,2020-04-09 05:31:00+00:00,0.0,,,8.0,2020-04-09 03:00:00+00:00,2.0,323.4,1440,706,126.9727,35.3102
2020-04-09,9.4,5.6,2020-04-08 20:45:00+00:00,14.3,2020-04-09 04:26:00+00:00,0.0,,,9.8,2020-04-09 06:09:00+00:00,2.2,351.6,1439,707,126.2084,35.058
2020-04-09,8.4,0.1,2020-04-08 20:50:00+00:00,15.6,2020-04-09 04:23:00+00:00,0.0,,,8.1,2020-04-09 02:20:00+00:00,2.4,323.4,1439,708,126.7453,35.1289
2020-04-09,9.7,0.4,2020-04-08 21:10:00+00:00,17.8,2020-04-09 05:53:00+00:00,0.0,,,8.9,2020-04-09 02:16:00+00:00,1.7,309.6,1440,709,127.4618,35.1974
2020-04-09,8.1,-0.3,2020-04-08 21:22:00+00:00,15.7,2020-04-09 04:28:00+00:00,0.0,,,10.1,2020-04-09 03:21:00+00:00,2.5,329.2,1440,710,126.744,35.025
2020-04-09,8.5,-0.7,2020-04-08 21:15:00+00:00,16.5,2020-04-09 05:53:00+00:00,0.0,,,8.6,2020-04-09 06:11:00+00:00,1.4,251.0,1440,711,126.9898,34.8971
2020-04-09,11.9,6.0,2020-04-08 19:22:00+00:00,18.8,2020-04-09 06:30:00+00:00,0.0,,,10.5,2020-04-09 13:24:00+00:00,3.3,2.8,1440,712,127.5101,34.9442
2020-04-09,11.7,2.8,2020-04-08 20:26:00+00:00,19.3,2020-04-09 06:27:00+00:00,0.0,,,8.5,2020-04-09 02:05:00+00:00,1.9,270.0,1439,713,127.5826,34.9751
2020-04-09,9.0,1.9,2020-04-08 20:50:00+00:00,12.6,2020-04-09 04:32:00+00:00,0.0,,,9.2,2020-04-09 05:35:00+00:00,3.7,352.0,1439,714,126.0287,34.8791
2020-04-09,10.0,8.3,2020-04-08 21:22:00+00:00,12.7,2020-04-09 02:18:00+00:00,0.0,,,9.2,2020-04-09 06:44:00+00:00,4.5,4.9,1438,716,126.032,34.6307
2020-04-09,10.1,5.4,2020-04-08 20:07:00+00:00,15.8,2020-04-09 04:29:00+00:00,0.0,,,10.2,2020-04-09 03:23:00+00:00,2.7,289.7,1440,717,126.3096,34.4274
