dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-5.8,-12.3,0.7,1215.0,806.0,,,,,,,,36.0,63.3,1434.0,1045.0,1.2,8.5,4.4,250.0,250.0,250.0,1535.0,1612.0,9.7,6.0,,,,2.8,1.1,-11.9,-16.4,-5.3,,,,,,,,,,,,,,,2.5,1002.1,1033.2,1029.4,1036.3,1357.0,5.0,,,,,121,128.4574,37.1813
2019-01-02,-6.0,-12.1,0.7,1427.0,802.0,,,,,,,,24.0,58.3,1602.0,668.0,0.8,5.5,3.7,230.0,250.0,270.0,1558.0,1603.0,9.7,8.5,,,,0.1,0.0,-13.9,-17.2,-5.6,,,,,,,,,,,,,,,2.1,1003.1,1034.3,1031.3,1037.4,1422.0,904.0,,,,,121,128.4574,37.1813
2019-01-03,-5.8,-13.4,2.6,1420.0,652.0,,,,,,,,22.0,57.1,1531.0,447.0,0.5,3.8,1.9,360.0,70.0,270.0,1255.0,1320.0,9.7,8.5,,,,0.1,0.0,-14.0,-17.4,-5.5,,,,,,,,,,,,,,,2.1,1004.6,1035.8,1033.2,1038.1,1554.0,926.0,,,,,121,128.4574,37.1813
2019-01-04,-3.8,-11.5,2.9,1425.0,749.0,,,,,,,,25.0,58.4,1428.0,521.0,0.6,5.3,3.1,250.0,250.0,250.0,1553.0,1617.0,9.7,6.2,,,,1.4,0.9,-11.6,-15.9,-4.9,,,,,,,,,,,,,,,2.6,1000.3,1031.1,1026.7,1036.8,2337.0,225.0,,,,,121,128.4574,37.1813
2019-01-05,-2.4,-7.1,3.4,1358.0,2358.0,,,,,,,,21.0,57.0,1643.0,580.0,0.7,5.4,3.0,270.0,230.0,270.0,1500.0,1341.0,9.7,8.1,,,,0.0,0.0,-11.1,-14.0,-3.4,,,,,,,,,,,,,,,2.8,995.9,1026.4,1024.0,1028.6,1450.0,2306.0,,,,,121,128.4574,37.1813
2019-01-06,-4.3,-10.3,4.1,1450.0,600.0,,,,,,,,18.0,51.9,1609.0,400.0,0.5,4.3,2.2,250.0,270.0,270.0,1619.0,1654.0,9.7,7.4,,,,3.3,0.8,-13.8,-14.6,-4.0,,,,,,,,,,,,,,,2.1,998.0,1028.8,1025.7,1030.9,1444.0,916.0,,,,,121,128.4574,37.1813
2019-01-07,-3.9,-11.3,3.1,1445.0,807.0,,,,,,,,33.0,58.0,1628.0,639.0,0.7,4.7,3.1,200.0,250.0,270.0,1522.0,1637.0,9.7,7.5,,,,2.5,0.3,-11.6,-15.7,-4.2,,,,,,,,,,,,,,,2.5,997.7,1028.4,1025.9,1031.0,1443.0,849.0,,,,,121,128.4574,37.1813
2019-01-08,-3.5,-9.7,3.1,1239.0,746.0,,,,,,,,14.0,46.0,1622.0,1187.0,1.4,8.3,4.5,320.0,270.0,270.0,2101.0,2110.0,9.8,8.6,,,,0.8,0.0,-15.8,-14.5,-4.1,,,,,,,,,,,,,,,1.9,996.8,1027.5,1023.7,1031.0,1412.0,2400.0,,,,,121,128.4574,37.1813
2019-01-09,-5.7,-12.3,1.4,1332.0,750.0,,,,,,,,19.0,42.4,1601.0,440.0,0.5,4.3,2.5,290.0,270.0,90.0,105.0,110.0,9.8,7.9,,,,5.4,0.5,-17.1,-17.7,-5.7,,,,,,,,,,,,,,,1.6,1002.2,1033.4,1030.4,1037.6,2355.0,911.0,,,,,121,128.4574,37.1813
2019-01-10,-2.2,-8.4,3.8,1431.0,212.0,,,,,,,,23.0,51.9,1200.0,883.0,1.0,8.3,4.4,270.0,270.0,250.0,1535.0,1536.0,9.8,7.6,,,,4.0,2.9,-11.3,-11.8,-2.5,,,,,,,,,,,,,,,2.7,995.6,1026.1,1022.6,1030.4,1404.0,1.0,,,,,121,128.4574,37.1813
2019-01-11,-1.2,-8.5,6.3,1521.0,709.0,,,,,,,,36.0,66.5,1551.0,347.0,0.4,2.7,1.5,270.0,160.0,250.0,1209.0,1135.0,9.8,7.2,,,,5.4,3.5,-7.2,-13.0,-2.0,,,,,,,,,,,,,,,3.6,995.7,1026.1,1023.1,1029.9,2318.0,800.0,,,,,121,128.4574,37.1813
2019-01-12,1.5,-2.3,8.3,1413.0,2354.0,0.0,,,,,,,53.0,71.6,1414.0,463.0,0.5,3.3,2.3,140.0,140.0,110.0,1614.0,1546.0,9.8,2.8,,,,6.4,4.4,-3.2,-8.5,-0.1,,,,,,,,,,,,,,,4.9,992.9,1022.9,1019.9,1024.7,1430.0,2326.0,,,,,121,128.4574,37.1813
2019-01-13,-0.1,-4.9,8.2,1405.0,745.0,,,,,,,,36.0,74.4,1453.0,359.0,0.4,2.8,1.6,160.0,110.0,250.0,1350.0,1427.0,9.8,6.7,,,,2.4,2.3,-4.7,-9.8,-1.3,,,,,,,,,,,,,,,4.3,995.5,1025.8,1023.2,1027.4,1403.0,2346.0,,,,,121,128.4574,37.1813
2019-01-14,-1.4,-7.7,6.0,1533.0,811.0,,,,,,,,42.0,72.3,1534.0,335.0,0.4,2.9,1.9,290.0,290.0,250.0,1706.0,1720.0,9.9,5.3,,,,4.1,0.1,-6.2,-12.1,-2.2,,,,,,,,,,,,,,,3.9,995.7,1026.1,1023.6,1029.1,1530.0,759.0,,,,,121,128.4574,37.1813
2019-01-15,-0.9,-5.3,3.6,1205.0,2351.0,0.0,,,,,,,38.0,63.5,1824.0,1539.0,1.8,9.7,4.8,230.0,270.0,270.0,1838.0,1852.0,9.9,2.6,,,,5.6,4.8,-7.3,-11.9,-1.7,,,,,,,,,,,,,,,3.7,992.0,1022.2,1020.0,1026.0,1314.0,2322.0,,,,,121,128.4574,37.1813
2019-01-16,-5.7,-11.4,-0.6,1437.0,752.0,,,,,,,,24.0,50.3,1548.0,1098.0,1.3,6.9,3.9,230.0,250.0,250.0,1558.0,1636.0,9.9,6.9,,,,3.4,2.1,-15.4,-15.3,-3.9,,,,,,,,,,,,,,,1.9,995.5,1026.4,1024.1,1028.9,1529.0,758.0,,,,,121,128.4574,37.1813
2019-01-17,-1.4,-5.7,4.8,1509.0,802.0,0.1,,,,,,,24.0,53.3,1651.0,978.0,1.1,8.5,4.4,230.0,230.0,270.0,1240.0,1244.0,9.9,7.6,,,,3.3,3.1,-10.8,-11.9,-1.8,,,,,,,,,,,,,,,2.8,993.4,1023.7,1020.2,1027.7,1417.0,2400.0,,,,,121,128.4574,37.1813
2019-01-18,-2.0,-10.1,6.1,1516.0,804.0,,,,,,,,22.0,49.0,1612.0,573.0,0.7,6.1,2.9,250.0,250.0,290.0,1626.0,1628.0,10.0,8.7,,,,1.9,0.0,-12.3,-14.4,-2.7,,,,,,,,,,,,,,,2.4,997.4,1028.0,1025.0,1030.9,1500.0,844.0,,,,,121,128.4574,37.1813
2019-01-19,0.1,-6.0,8.5,1456.0,508.0,,,,,,,,26.0,53.9,1619.0,416.0,0.5,4.8,2.2,340.0,290.0,20.0,1320.0,1327.0,10.0,8.4,,,,5.5,3.3,-8.7,-10.5,-1.1,,,,,,,,,,,,,,,3.2,993.2,1023.3,1019.0,1028.6,2343.0,59.0,,,,,121,128.4574,37.1813
2019-01-20,-0.2,-3.8,3.9,1145.0,2350.0,,,,,,,,15.0,43.8,1538.0,1691.0,2.0,10.4,5.9,250.0,230.0,250.0,1438.0,1410.0,10.0,8.3,,,,2.4,1.3,-12.3,-10.7,-1.0,,,,,,,,,,,,,,,2.6,990.1,1020.1,1017.3,1024.3,545.0,2332.0,,,,,121,128.4574,37.1813
2019-01-21,-1.5,-9.6,2.9,2033.0,803.0,0.0,,,,,,,37.0,55.9,1059.0,1216.0,1.4,9.5,3.7,270.0,250.0,270.0,1443.0,1243.0,10.0,3.4,,,,3.0,2.9,-9.2,-14.9,-2.8,,,,,,,,,,,,,,,3.2,991.6,1021.9,1019.0,1025.6,1945.0,310.0,,,,,121,128.4574,37.1813
2019-01-22,0.6,-6.7,6.7,1459.0,816.0,,,,,,,,34.0,63.3,1438.0,1121.0,1.3,7.4,4.1,270.0,270.0,270.0,1552.0,1601.0,10.1,7.5,,,,0.1,0.0,-6.3,-11.8,-1.3,,,,,,,,,,,,,,,3.8,989.7,1019.6,1017.0,1022.5,1445.0,838.0,,,,,121,128.4574,37.1813
2019-01-23,0.6,-6.6,8.2,1426.0,741.0,,,,,,,,22.0,55.0,1740.0,1152.0,1.3,8.4,5.2,200.0,250.0,270.0,1340.0,1412.0,10.1,7.7,,,,0.0,0.0,-8.8,-10.5,-1.2,,,,,,,,,,,,,,,3.2,989.6,1019.6,1016.7,1023.2,1400.0,2347.0,,,,,121,128.4574,37.1813
2019-01-24,-1.5,-8.3,7.4,1405.0,807.0,,,,,,,,18.0,47.3,1444.0,594.0,0.7,5.1,3.2,230.0,250.0,250.0,1642.0,1604.0,10.1,8.7,,,,0.8,0.1,-12.9,-13.2,-2.0,,,,,,,,,,,,,,,2.3,994.2,1024.6,1021.9,1026.9,1448.0,827.0,,,,,121,128.4574,37.1813
