dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.0,-12.8,1998-12-31 22:25:00+00:00,3.5,1999-01-01 05:51:00+00:00,0.0,,,5.4,,0.8,254.0,0,619,127.68,36.93
1999-01-02,0.4,-5.4,1999-01-01 20:32:00+00:00,7.0,1999-01-02 04:22:00+00:00,0.0,,,7.5,,1.0,242.0,0,619,127.68,36.93
1999-01-03,-2.3,-6.9,1999-01-03 14:41:00+00:00,8.3,1999-01-03 05:59:00+00:00,0.0,,,3.3,,0.6,120.7,0,619,127.68,36.93
1999-01-04,-2.6,-9.8,1999-01-03 22:49:00+00:00,9.9,1999-01-04 04:34:00+00:00,0.0,,,2.6,,0.5,0.0,0,619,127.68,36.93
1999-01-05,-1.6,-9.9,1999-01-04 22:30:00+00:00,9.7,1999-01-05 05:22:00+00:00,0.0,,,4.0,,0.5,316.7,0,619,127.68,36.93
1999-01-06,0.2,-3.2,1999-01-05 16:03:00+00:00,4.4,1999-01-06 04:55:00+00:00,1.5,,,7.5,,0.8,316.3,0,619,127.68,36.93
1999-01-07,-5.9,-9.5,1999-01-07 14:43:00+00:00,-1.4,1999-01-06 15:22:00+00:00,0.0,,,10.7,,3.1,296.1,0,619,127.68,36.93
1999-01-08,-9.3,-14.7,1999-01-07 21:35:00+00:00,-3.2,1999-01-08 04:23:00+00:00,0.0,,,11.8,,2.3,283.4,0,619,127.68,36.93
1999-01-09,-9.7,-17.1,1999-01-08 22:25:00+00:00,-4.5,1999-01-09 04:09:00+00:00,0.0,,,9.5,,1.7,277.9,0,619,127.68,36.93
1999-01-10,-8.0,-15.3,1999-01-09 21:00:00+00:00,-1.3,1999-01-10 06:27:00+00:00,0.0,,,8.2,,1.6,282.7,0,619,127.68,36.93
1999-01-11,-7.0,-14.9,1999-01-10 22:25:00+00:00,-0.4,1999-01-11 05:03:00+00:00,0.0,,,9.0,,1.7,307.4,0,619,127.68,36.93
1999-01-12,-7.2,-14.8,1999-01-11 23:03:00+00:00,-0.8,1999-01-12 04:08:00+00:00,0.0,,,7.0,,1.2,285.0,0,619,127.68,36.93
1999-01-13,-4.6,-9.8,1999-01-13 13:18:00+00:00,1.2,1999-01-13 05:12:00+00:00,0.0,,,8.5,,1.3,300.9,0,619,127.68,36.93
1999-01-14,-4.1,-9.3,1999-01-13 15:35:00+00:00,1.0,1999-01-14 04:51:00+00:00,0.0,,,6.0,,1.1,241.3,0,619,127.68,36.93
1999-01-15,-3.6,-8.2,1999-01-14 17:45:00+00:00,1.5,1999-01-15 04:45:00+00:00,0.0,,,9.0,,1.3,0.0,0,619,127.68,36.93
1999-01-16,-2.5,-9.6,1999-01-15 15:00:00+00:00,4.4,1999-01-16 05:33:00+00:00,0.0,,,6.9,,1.3,254.5,0,619,127.68,36.93
1999-01-17,-4.9,-14.2,1999-01-16 22:51:00+00:00,4.9,1999-01-17 05:14:00+00:00,0.0,,,4.3,,0.6,281.8,0,619,127.68,36.93
1999-01-18,,,,,,0.0,,,,,,,0,619,127.68,36.93
1999-01-19,,,,,,0.0,,,,,,,0,619,127.68,36.93
1999-01-20,-3.6,-9.0,1999-01-20 14:53:00+00:00,1.3,1999-01-20 05:36:00+00:00,0.0,,,9.4,,1.8,283.8,0,619,127.68,36.93
1999-01-21,-4.3,-12.5,1999-01-20 21:10:00+00:00,4.7,1999-01-21 06:19:00+00:00,0.0,,,6.6,,0.9,290.6,0,619,127.68,36.93
1999-01-22,2.0,-2.7,1999-01-21 15:01:00+00:00,8.8,1999-01-22 05:19:00+00:00,0.0,,,6.0,,1.1,239.4,0,619,127.68,36.93
1999-01-23,4.2,-2.5,1999-01-22 15:01:00+00:00,8.0,1999-01-23 04:58:00+00:00,0.0,,,7.7,,1.0,53.1,0,619,127.68,36.93
1999-01-24,5.2,-1.2,1999-01-23 23:07:00+00:00,13.4,1999-01-24 04:42:00+00:00,0.0,,,7.1,,1.5,42.8,0,619,127.68,36.93
1999-01-25,3.0,-1.4,1999-01-25 14:48:00+00:00,7.4,1999-01-25 04:56:00+00:00,0.5,,,9.8,,2.1,290.9,0,619,127.68,36.93
1999-01-26,0.3,-7.9,1999-01-25 20:36:00+00:00,8.3,1999-01-26 05:49:00+00:00,0.0,,,9.3,,1.4,276.7,0,619,127.68,36.93
1999-01-27,2.2,-2.6,1999-01-26 22:37:00+00:00,8.7,1999-01-27 04:49:00+00:00,0.0,,,9.9,,1.8,3.7,0,619,127.68,36.93
1999-01-28,-4.3,-9.9,1999-01-27 20:37:00+00:00,2.2,1999-01-28 05:24:00+00:00,0.0,,,8.6,,1.2,346.8,0,619,127.68,36.93
1999-01-29,-5.9,-11.8,1999-01-29 14:42:00+00:00,-1.3,1999-01-29 03:45:00+00:00,0.0,,,11.9,,2.1,286.5,0,619,127.68,36.93
1999-01-30,-6.8,-13.6,1999-01-29 21:17:00+00:00,1.0,1999-01-30 05:52:00+00:00,0.0,,,5.9,,1.0,284.7,0,619,127.68,36.93
1999-01-31,-3.7,-13.4,1999-01-30 22:39:00+00:00,8.1,1999-01-31 06:09:00+00:00,0.0,,,4.9,,0.8,104.7,0,619,127.68,36.93
1999-02-01,-1.4,-6.7,1999-02-01 14:58:00+00:00,7.8,1999-02-01 05:41:00+00:00,0.0,,,6.8,,0.9,342.8,0,619,127.68,36.93
1999-02-02,-4.7,-8.9,1999-02-01 21:15:00+00:00,0.2,1999-02-02 03:01:00+00:00,0.0,,,12.6,,2.4,351.6,0,619,127.68,36.93
1999-02-03,-10.2,-14.5,1999-02-03 14:59:00+00:00,-3.6,1999-02-03 05:32:00+00:00,0.0,,,7.6,,1.8,297.1,0,619,127.68,36.93
1999-02-04,-8.1,-17.1,1999-02-03 22:18:00+00:00,-0.3,1999-02-04 06:34:00+00:00,0.0,,,8.6,,1.2,284.2,0,619,127.68,36.93
1999-02-05,-4.4,-13.0,1999-02-04 22:21:00+00:00,3.4,1999-02-05 05:25:00+00:00,0.0,,,8.9,,1.5,351.6,0,619,127.68,36.93
1999-02-06,-3.6,-11.2,1999-02-05 22:50:00+00:00,6.1,1999-02-06 05:42:00+00:00,0.0,,,6.0,,1.0,301.9,0,619,127.68,36.93
1999-02-07,-0.5,-9.1,1999-02-06 18:21:00+00:00,9.3,1999-02-07 05:55:00+00:00,0.0,,,5.5,,0.8,230.4,0,619,127.68,36.93
1999-02-08,0.9,-5.5,1999-02-08 13:47:00+00:00,10.8,1999-02-08 05:17:00+00:00,0.0,,,5.2,,1.0,177.5,0,619,127.68,36.93
1999-02-09,2.6,-6.3,1999-02-08 16:42:00+00:00,9.2,1999-02-09 05:24:00+00:00,0.0,,,7.9,,1.6,302.1,0,619,127.68,36.93
1999-02-10,0.3,-5.2,1999-02-09 22:33:00+00:00,5.2,1999-02-10 04:08:00+00:00,0.0,,,3.9,,0.7,296.0,0,619,127.68,36.93
1999-02-11,-1.0,-5.2,1999-02-10 20:59:00+00:00,6.2,1999-02-11 05:17:00+00:00,0.0,,,12.4,,1.7,265.2,0,619,127.68,36.93
1999-02-12,-5.0,-9.1,1999-02-11 23:56:00+00:00,-1.2,1999-02-12 05:24:00+00:00,0.0,,,12.7,,2.6,280.1,0,619,127.68,36.93
1999-02-13,,,,,,0.0,,,,,,,0,619,127.68,36.93
1999-02-14,-2.3,-11.0,1999-02-13 16:41:00+00:00,4.3,1999-02-14 05:13:00+00:00,0.0,,,3.6,,0.5,70.4,0,619,127.68,36.93
1999-02-15,1.1,-5.3,1999-02-15 14:59:00+00:00,9.9,1999-02-15 05:27:00+00:00,0.0,,,5.8,,0.7,358.0,0,619,127.68,36.93
1999-02-16,1.0,-8.2,1999-02-15 22:01:00+00:00,11.1,1999-02-16 05:39:00+00:00,0.0,,,6.8,,1.1,282.7,0,619,127.68,36.93
1999-02-17,6.7,-3.2,1999-02-16 16:05:00+00:00,10.9,1999-02-17 07:31:00+00:00,0.0,,,7.3,,1.1,301.3,0,619,127.68,36.93
1999-02-18,,-2.4,1999-02-18 12:14:00+00:00,9.9,1999-02-18 04:52:00+00:00,0.0,,,9.0,,1.5,240.9,0,619,127.68,36.93
1999-02-19,-2.0,-5.8,1999-02-18 22:16:00+00:00,3.1,1999-02-19 04:22:00+00:00,0.0,,,9.8,,2.2,257.7,0,619,127.68,36.93
