dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,0.5,-5.5,7.2,1518.0,727.0,,,,,,,,32.0,50.1,1033.0,733.0,0.8,3.3,1.8,270.0,270.0,270.0,1607.0,1628.0,9.9,8.2,,,,1.5,0.0,-8.9,-5.0,0.2,,,,,,,,,,,,,,,3.3,1025.4,1031.2,1029.4,1032.8,1450.0,948.0,,,,,295,127.9264,34.8166
2020-01-02,2.9,-1.5,9.1,1614.0,417.0,,,,,,,,41.0,62.5,1609.0,861.0,1.0,5.3,3.2,290.0,290.0,250.0,1640.0,1643.0,9.9,8.2,,,,0.9,0.0,-3.7,-2.1,1.4,,,,,,,,,,,,,,,4.7,1022.9,1028.7,1026.7,1031.3,1704.0,912.0,,,,,295,127.9264,34.8166
2020-01-03,3.5,-1.9,10.4,1525.0,721.0,,,,,,,,43.0,67.9,1544.0,701.0,0.8,2.7,1.6,250.0,270.0,250.0,1804.0,1811.0,9.9,8.2,,,,0.0,,-2.1,-2.6,2.0,,,,,,,,,,,,,,,5.2,1020.0,1025.8,1023.6,1028.1,1519.0,1.0,,,,,295,127.9264,34.8166
2020-01-04,3.7,-1.4,9.7,1514.0,720.0,,,,,,,,45.0,63.5,1515.0,697.0,0.8,2.6,1.4,90.0,250.0,250.0,1230.0,2214.0,9.9,7.9,,,,1.8,0.3,-2.7,-2.3,2.1,,,,,,,,,,,,,,,5.0,1019.3,1025.0,1022.8,1027.7,1444.0,2335.0,,,,,295,127.9264,34.8166
2020-01-05,4.4,-0.7,10.7,1617.0,731.0,,,,,,,,27.0,52.8,1338.0,791.0,0.9,3.1,1.8,340.0,290.0,250.0,1137.0,958.0,9.9,8.2,,,,2.6,1.1,-4.7,-2.9,2.1,,,,,,,,,,,,,,,4.3,1024.3,1030.0,1027.6,1031.9,12.0,955.0,,,,,295,127.9264,34.8166
2020-01-06,4.9,3.6,5.8,332.0,41.0,18.0,,,,,,,36.0,76.1,531.0,662.0,0.8,2.3,1.4,290.0,320.0,320.0,831.0,726.0,9.9,0.0,,,,9.9,6.5,0.5,1.0,4.9,,,,,,,,,,,,,,,6.6,1020.8,1026.5,1021.6,1030.6,2358.0,4.0,,,,,295,127.9264,34.8166
2020-01-07,11.8,5.2,18.6,1638.0,4.0,59.0,,,,,,,71.0,88.8,2155.0,1447.0,1.7,10.1,5.2,200.0,250.0,200.0,2045.0,2053.0,9.9,0.0,,,,7.8,,9.9,5.4,9.9,,,,,,,,,,,,,,,12.5,1007.0,1012.4,1002.5,1021.6,2040.0,1.0,,,,,295,127.9264,34.8166
2020-01-08,7.0,4.3,13.6,1.0,2400.0,0.1,,,,,,,59.0,69.6,942.0,2435.0,2.8,9.8,5.2,290.0,290.0,270.0,835.0,915.0,10.0,2.5,,,,8.6,4.6,1.7,2.8,7.2,,,,,,,,,,,,,,,7.0,1009.5,1015.1,1004.3,1021.7,3.0,2239.0,,,,,295,127.9264,34.8166
2020-01-09,4.3,1.6,8.9,1437.0,2359.0,,,,,,,,41.0,62.1,1558.0,822.0,1.0,4.0,1.7,250.0,270.0,250.0,409.0,18.0,10.0,6.5,,,,6.5,1.1,-2.5,0.3,4.2,,,,,,,,,,,,,,,5.1,1016.3,1022.0,1020.6,1023.6,1423.0,2219.0,,,,,295,127.9264,34.8166
2020-01-10,3.3,-1.3,9.8,1513.0,740.0,,,,,,,,20.0,58.4,1516.0,766.0,0.9,3.1,1.6,20.0,340.0,250.0,1158.0,1438.0,10.0,8.4,,,,5.5,2.5,-4.8,-1.6,2.4,,,,,,,,,,,,,,,4.3,1016.5,1022.3,1020.1,1025.4,2345.0,933.0,,,,,295,127.9264,34.8166
